Date,Device ID,Device,User Group,User,Event
2026-03-13 18:18:41,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1605,1:N authentication succeeded (Face)
2026-03-13 18:17:51,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1506,1:N authentication succeeded (Face)
2026-03-13 18:17:03,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1592,1:N authentication succeeded (Face)
2026-03-13 18:16:53,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1597,1:N authentication succeeded (Face)
2026-03-13 18:16:11,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1578,1:N authentication succeeded (Face)
2026-03-13 18:16:05,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1577,1:N authentication succeeded (Face)
2026-03-13 18:16:02,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1584,1:N authentication succeeded (Face)
2026-03-13 18:15:12,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1529,1:N authentication succeeded (Face)
2026-03-13 18:14:45,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1579,1:N authentication succeeded (Face)
2026-03-13 18:14:39,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1579,1:N authentication succeeded (Face)
2026-03-13 18:13:53,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1519,1:N authentication succeeded (Face)
2026-03-13 18:13:26,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1517,1:N authentication succeeded (Face)
2026-03-13 18:09:58,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1615,1:N authentication succeeded (Face)
2026-03-13 18:09:47,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1529,1:N authentication succeeded (Face)
2026-03-13 18:09:45,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1529,1:N authentication succeeded (Face)
2026-03-13 18:07:57,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1510,1:N authentication succeeded (Face)
2026-03-13 18:07:16,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1512,1:N authentication succeeded (Face)
2026-03-13 18:07:05,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1648,1:N authentication succeeded (Face)
2026-03-13 18:06:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1643,1:N authentication succeeded (Face)
2026-03-13 18:06:38,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1582,1:N authentication succeeded (Face)
2026-03-13 18:06:31,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1625,1:N authentication succeeded (Face)
2026-03-13 18:06:26,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1576,1:N authentication succeeded (Face)
2026-03-13 18:06:03,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1536,1:N authentication succeeded (Face)
2026-03-13 18:05:46,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1590,1:N authentication succeeded (Face)
2026-03-13 18:05:37,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1535,1:N authentication succeeded (Face)
2026-03-13 18:05:15,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1640,1:N authentication succeeded (Face)
2026-03-13 18:05:05,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1610,1:N authentication succeeded (Face)
2026-03-13 18:04:47,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1516,1:N authentication succeeded (Face)
2026-03-13 18:04:43,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1525,1:N authentication succeeded (Face)
2026-03-13 18:04:40,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1526,1:N authentication succeeded (Face)
2026-03-13 18:04:35,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1646,1:N authentication succeeded (Face)
2026-03-13 18:04:31,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1650,1:N authentication succeeded (Face)
2026-03-13 18:04:29,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1567,1:N authentication succeeded (Face)
2026-03-13 18:04:16,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1649,1:N authentication succeeded (Face)
2026-03-13 18:04:05,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1636,1:N authentication succeeded (Face)
2026-03-13 18:04:01,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1580,1:N authentication succeeded (Face)
2026-03-13 18:03:58,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1589,1:N authentication succeeded (Face)
2026-03-13 18:03:51,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1653,1:N authentication succeeded (Face)
2026-03-13 18:03:48,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1639,1:N authentication succeeded (Face)
2026-03-13 18:03:38,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1634,1:N authentication succeeded (Face)
2026-03-13 18:03:35,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1515,1:N authentication succeeded (Face)
2026-03-13 18:02:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1591,1:N authentication succeeded (Face)
2026-03-13 18:02:51,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1603,1:N authentication succeeded (Face)
2026-03-13 18:02:46,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1652,1:N authentication succeeded (Face)
2026-03-13 18:02:40,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1629,1:N authentication succeeded (Face)
2026-03-13 18:02:35,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1531,1:N authentication succeeded (Face)
2026-03-13 18:02:31,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1533,1:N authentication succeeded (Face)
2026-03-13 18:02:27,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1654,1:N authentication succeeded (Face)
2026-03-13 18:02:17,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1655,1:N authentication succeeded (Face)
2026-03-13 18:02:01,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1521,1:N authentication succeeded (Face)
2026-03-13 18:01:54,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1641,1:N authentication succeeded (Face)
2026-03-13 18:01:49,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1644,1:N authentication succeeded (Face)
2026-03-13 18:01:40,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1513,1:N authentication succeeded (Face)
2026-03-13 18:01:35,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1638,1:N authentication succeeded (Face)
2026-03-13 18:01:25,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1637,1:N authentication succeeded (Face)
2026-03-13 18:00:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1523,1:N authentication succeeded (Face)
2026-03-13 18:00:43,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1647,1:N authentication succeeded (Face)
2026-03-13 18:00:31,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1539,1:N authentication succeeded (Face)
2026-03-13 14:53:57,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1504,1:N authentication succeeded (Face)
2026-03-13 14:51:36,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1528,1:N authentication succeeded (Face)
2026-03-13 14:25:22,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1643,1:N authentication succeeded (Face)
2026-03-13 14:14:47,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1504,1:N authentication succeeded (Face)
2026-03-13 13:57:00,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1501,1:N authentication succeeded (Face)
2026-03-13 13:52:03,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1519,1:N authentication succeeded (Face)
2026-03-13 13:51:47,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1636,1:N authentication succeeded (Face)
2026-03-13 13:50:33,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1517,1:N authentication succeeded (Face)
2026-03-13 13:50:27,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1644,1:N authentication succeeded (Face)
2026-03-13 13:49:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1505,1:N authentication succeeded (Face)
2026-03-13 13:49:00,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1651,1:N authentication succeeded (Face)
2026-03-13 13:48:39,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1653,1:N authentication succeeded (Face)
2026-03-13 13:48:35,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1591,1:N authentication succeeded (Face)
2026-03-13 13:48:00,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1615,1:N authentication succeeded (Face)
2026-03-13 13:47:58,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1594,1:N authentication succeeded (Face)
2026-03-13 13:47:17,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1549,1:N authentication succeeded (Face)
2026-03-13 13:47:01,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1580,1:N authentication succeeded (Face)
2026-03-13 13:46:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1508,1:N authentication succeeded (Face)
2026-03-13 13:46:40,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1603,1:N authentication succeeded (Face)
2026-03-13 13:46:37,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,993001024,1:N authentication succeeded (Face)
2026-03-13 13:46:19,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1539,1:N authentication succeeded (Face)
2026-03-13 13:46:16,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1590,1:N authentication succeeded (Face)
2026-03-13 13:46:13,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1647,1:N authentication succeeded (Face)
2026-03-13 13:46:10,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1515,1:N authentication succeeded (Face)
2026-03-13 13:46:04,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1510,1:N authentication succeeded (Face)
2026-03-13 13:45:59,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1577,1:N authentication succeeded (Face)
2026-03-13 13:45:56,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1584,1:N authentication succeeded (Face)
2026-03-13 13:45:36,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1542,1:N authentication succeeded (Face)
2026-03-13 13:45:31,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1517,1:N authentication succeeded (Face)
2026-03-13 13:45:12,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1525,1:N authentication succeeded (Face)
2026-03-13 13:45:09,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1516,1:N authentication succeeded (Face)
2026-03-13 13:44:59,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1597,1:N authentication succeeded (Face)
2026-03-13 13:44:43,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1649,1:N authentication succeeded (Face)
2026-03-13 13:44:36,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1533,1:N authentication succeeded (Face)
2026-03-13 13:44:33,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1579,1:N authentication succeeded (Face)
2026-03-13 13:44:29,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1528,1:N authentication succeeded (Face)
2026-03-13 13:44:25,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1610,1:N authentication succeeded (Face)
2026-03-13 13:44:21,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1646,1:N authentication succeeded (Face)
2026-03-13 13:44:17,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1506,1:N authentication succeeded (Face)
2026-03-13 13:44:14,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1532,1:N authentication succeeded (Face)
2026-03-13 13:44:12,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1638,1:N authentication succeeded (Face)
2026-03-13 13:44:09,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1637,1:N authentication succeeded (Face)
2026-03-13 13:43:51,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1567,1:N authentication succeeded (Face)
2026-03-13 13:43:45,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1507,1:N authentication succeeded (Face)
2026-03-13 13:43:29,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1526,1:N authentication succeeded (Face)
2026-03-13 13:43:21,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1605,1:N authentication succeeded (Face)
2026-03-13 13:43:16,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1641,1:N authentication succeeded (Face)
2026-03-13 13:43:13,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1640,1:N authentication succeeded (Face)
2026-03-13 13:43:06,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1625,1:N authentication succeeded (Face)
2026-03-13 13:43:01,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1639,1:N authentication succeeded (Face)
2026-03-13 13:42:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1576,1:N authentication succeeded (Face)
2026-03-13 13:42:52,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1531,1:N authentication succeeded (Face)
2026-03-13 13:42:47,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1643,1:N authentication succeeded (Face)
2026-03-13 13:42:41,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1536,1:N authentication succeeded (Face)
2026-03-13 13:42:37,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1512,1:N authentication succeeded (Face)
2026-03-13 13:42:34,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1648,1:N authentication succeeded (Face)
2026-03-13 13:42:08,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1634,1:N authentication succeeded (Face)
2026-03-13 13:42:04,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1655,1:N authentication succeeded (Face)
2026-03-13 13:41:33,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1521,1:N authentication succeeded (Face)
2026-03-13 13:41:31,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1589,1:N authentication succeeded (Face)
2026-03-13 13:40:24,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1520,1:N authentication succeeded (Face)
2026-03-13 13:40:17,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1582,1:N authentication succeeded (Face)
2026-03-13 13:38:47,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1502,1:N authentication succeeded (Face)
2026-03-13 13:38:42,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1652,1:N authentication succeeded (Face)
2026-03-13 13:38:13,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1629,1:N authentication succeeded (Face)
2026-03-13 13:38:08,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1654,1:N authentication succeeded (Face)
2026-03-13 13:37:42,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1578,1:N authentication succeeded (Face)
2026-03-13 13:37:31,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1570,1:N authentication succeeded (Face)
2026-03-13 13:35:46,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1523,1:N authentication succeeded (Face)
2026-03-13 13:35:26,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1592,1:N authentication succeeded (Face)
2026-03-13 13:35:22,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1529,1:N authentication succeeded (Face)
2026-03-13 13:35:19,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1529,1:N authentication succeeded (Face)
2026-03-13 13:34:19,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1535,1:N authentication succeeded (Face)
2026-03-13 13:28:21,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1619,1:N authentication succeeded (Face)
2026-03-13 13:05:50,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1520,1:N authentication succeeded (Face)
2026-03-13 13:05:04,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1603,1:N authentication succeeded (Face)
2026-03-13 13:04:18,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1652,1:N authentication succeeded (Face)
2026-03-13 13:04:09,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1505,1:N authentication succeeded (Face)
2026-03-13 13:03:54,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1517,1:N authentication succeeded (Face)
2026-03-13 13:03:51,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1629,1:N authentication succeeded (Face)
2026-03-13 13:03:02,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1637,1:N authentication succeeded (Face)
2026-03-13 13:02:59,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1646,1:N authentication succeeded (Face)
2026-03-13 13:02:56,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1517,1:N authentication succeeded (Face)
2026-03-13 13:02:53,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1531,1:N authentication succeeded (Face)
2026-03-13 13:02:50,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1649,1:N authentication succeeded (Face)
2026-03-13 13:02:39,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1597,1:N authentication succeeded (Face)
2026-03-13 13:02:35,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1654,1:N authentication succeeded (Face)
2026-03-13 13:02:25,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1533,1:N authentication succeeded (Face)
2026-03-13 13:02:20,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1570,1:N authentication succeeded (Face)
2026-03-13 13:02:17,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1592,1:N authentication succeeded (Face)
2026-03-13 13:02:13,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1502,1:N authentication succeeded (Face)
2026-03-13 13:02:07,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1580,1:N authentication succeeded (Face)
2026-03-13 13:02:04,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1578,1:N authentication succeeded (Face)
2026-03-13 13:01:59,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1610,1:N authentication succeeded (Face)
2026-03-13 13:01:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,993001024,1:N authentication succeeded (Face)
2026-03-13 13:01:52,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1501,1:N authentication succeeded (Face)
2026-03-13 13:01:49,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1515,1:N authentication succeeded (Face)
2026-03-13 13:01:46,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1577,1:N authentication succeeded (Face)
2026-03-13 13:01:43,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1584,1:N authentication succeeded (Face)
2026-03-13 13:01:40,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1508,1:N authentication succeeded (Face)
2026-03-13 13:01:37,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1521,1:N authentication succeeded (Face)
2026-03-13 13:01:34,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1589,1:N authentication succeeded (Face)
2026-03-13 13:01:31,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1576,1:N authentication succeeded (Face)
2026-03-13 13:01:28,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1648,1:N authentication succeeded (Face)
2026-03-13 13:01:25,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1532,1:N authentication succeeded (Face)
2026-03-13 13:01:22,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1542,1:N authentication succeeded (Face)
2026-03-13 13:01:18,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1582,1:N authentication succeeded (Face)
2026-03-13 13:01:16,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1523,1:N authentication succeeded (Face)
2026-03-13 13:01:13,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1579,1:N authentication succeeded (Face)
2026-03-13 13:01:10,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1619,1:N authentication succeeded (Face)
2026-03-13 13:01:07,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1655,1:N authentication succeeded (Face)
2026-03-13 13:01:04,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1605,1:N authentication succeeded (Face)
2026-03-13 13:01:02,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1636,1:N authentication succeeded (Face)
2026-03-13 13:00:59,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1639,1:N authentication succeeded (Face)
2026-03-13 13:00:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1529,1:N authentication succeeded (Face)
2026-03-13 13:00:51,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1638,1:N authentication succeeded (Face)
2026-03-13 13:00:48,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1510,1:N authentication succeeded (Face)
2026-03-13 13:00:45,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1549,1:N authentication succeeded (Face)
2026-03-13 13:00:42,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1535,1:N authentication succeeded (Face)
2026-03-13 13:00:39,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1519,1:N authentication succeeded (Face)
2026-03-13 13:00:36,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1651,1:N authentication succeeded (Face)
2026-03-13 13:00:33,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1512,1:N authentication succeeded (Face)
2026-03-13 13:00:30,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1615,1:N authentication succeeded (Face)
2026-03-13 13:00:27,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1506,1:N authentication succeeded (Face)
2026-03-13 13:00:24,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1526,1:N authentication succeeded (Face)
2026-03-13 13:00:22,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1653,1:N authentication succeeded (Face)
2026-03-13 13:00:19,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1640,1:N authentication succeeded (Face)
2026-03-13 13:00:16,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1536,1:N authentication succeeded (Face)
2026-03-13 13:00:12,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1594,1:N authentication succeeded (Face)
2026-03-13 13:00:08,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1590,1:N authentication succeeded (Face)
2026-03-13 13:00:06,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1591,1:N authentication succeeded (Face)
2026-03-13 13:00:03,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1507,1:N authentication succeeded (Face)
2026-03-13 13:00:00,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1516,1:N authentication succeeded (Face)
2026-03-13 12:59:58,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1528,1:N authentication succeeded (Face)
2026-03-13 12:59:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1634,1:N authentication succeeded (Face)
2026-03-13 12:59:52,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1647,1:N authentication succeeded (Face)
2026-03-13 12:59:47,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1641,1:N authentication succeeded (Face)
2026-03-13 12:59:44,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1644,1:N authentication succeeded (Face)
2026-03-13 12:59:42,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1625,1:N authentication succeeded (Face)
2026-03-13 12:59:39,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1525,1:N authentication succeeded (Face)
2026-03-13 12:59:37,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1567,1:N authentication succeeded (Face)
2026-03-13 12:59:34,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1539,1:N authentication succeeded (Face)
2026-03-13 12:59:32,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1513,1:N authentication succeeded (Face)
2026-03-13 11:51:21,542191443,FaceStation 2 542191443 (192.168.8.200),,,Network disconnected
2026-03-13 11:49:18,542191443,FaceStation 2 542191443 (192.168.8.200),,,Network connected
2026-03-13 11:13:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-03-13 11:12:48,542191443,FaceStation 2 542191443 (192.168.8.200),,,Network disconnected
2026-03-13 11:12:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,Network connected
2026-03-13 11:12:43,542191443,FaceStation 2 542191443 (192.168.8.200),,,Network disconnected
2026-03-13 11:12:43,542191443,FaceStation 2 542191443 (192.168.8.200),,,Network connected
2026-03-13 11:12:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,Network disconnected
2026-03-13 08:36:23,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1536,1:N authentication succeeded (Face)
2026-03-13 08:31:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-03-13 08:09:04,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1651,1:N authentication succeeded (Face)
2026-03-13 08:08:11,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1520,1:N authentication succeeded (Face)
