Date,Device ID,Device,User Group,User,Event
2021-01-24 18:50:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-01-24 18:45:30,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2021-01-24 18:45:30,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper off
2021-01-24 18:45:29,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2021-01-24 18:45:23,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2021-01-24 18:45:23,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2021-01-24 18:45:22,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2021-01-24 18:45:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-01-24 18:45:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-01-24 18:45:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-01-24 18:44:55,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2021-01-24 18:44:55,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2021-01-24 18:44:55,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2021-01-24 18:44:12,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2021-01-24 18:44:12,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2021-01-24 18:44:12,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2021-01-24 18:09:31,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2021-01-24 18:09:31,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper off
2021-01-24 18:09:31,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2021-01-24 18:09:25,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2021-01-24 18:09:25,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2021-01-24 18:09:24,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
