Date,Device ID,Device,User Group,User,Event
2025-09-14 20:34:01,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-14 20:33:59,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-14 20:33:56,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-14 20:25:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-14 20:25:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-14 20:25:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-14 20:25:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-14 17:11:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-09-14 17:11:42,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2025-09-14 17:11:40,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2025-09-14 17:11:29,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2025-09-14 17:11:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2025-09-14 17:10:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-09-14 17:10:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-14 17:10:26,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2025-09-14 17:10:26,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2025-09-14 17:10:25,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2025-09-14 17:10:24,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2025-09-14 17:10:14,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2025-09-14 17:10:13,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2025-09-14 17:10:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2025-09-14 17:10:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-09-14 07:44:51,542340159,FaceStation 2 542340159 (192.168.5.204),,,Authentication failed (Timeout)
2025-09-14 07:44:38,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-09-14 07:44:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-09-14 07:44:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-09-14 07:44:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-09-14 07:43:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-14 07:43:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-14 07:43:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-14 07:43:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-13 20:33:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-13 20:33:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-13 20:33:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-13 20:33:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-13 20:33:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 20:33:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 20:33:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 20:33:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 16:02:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 16:02:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 16:02:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 16:02:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 16:01:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 16:01:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 16:01:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 16:01:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 16:00:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 16:00:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:54:26,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:54:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:54:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:54:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:53:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:53:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:49:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:49:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:49:29,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:49:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:46:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:45:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:45:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:45:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:45:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:45:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:45:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:45:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:44:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:44:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:44:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:44:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:41:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:41:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:26:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:26:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:26:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:26:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:26:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:26:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:20:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:20:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:20:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:20:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:20:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:19:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:19:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:19:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:19:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:19:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:19:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:19:26,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:19:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:19:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:19:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:19:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:19:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:19:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:19:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:19:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:19:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:19:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:18:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:18:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:18:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:18:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:18:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:18:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 15:17:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-13 15:17:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-09-13 08:15:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-13 08:15:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-13 08:14:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-13 08:14:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 08:14:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 08:14:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 08:14:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 07:14:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 07:14:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 07:14:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 07:14:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-13 00:23:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141266,1:N authentication succeeded (Face)
2025-09-13 00:23:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141266,1:N authentication succeeded (Face)
2025-09-13 00:21:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-13 00:21:42,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-13 00:21:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-12 23:31:09,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-09-12 23:31:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-09-12 23:30:53,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-09-12 23:30:46,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-09-12 23:30:39,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-09-12 23:30:35,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-09-12 23:30:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-09-12 23:14:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-12 23:14:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-12 23:14:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-12 23:14:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-12 23:05:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-12 23:05:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-12 23:05:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-12 23:05:23,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-12 23:05:21,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-12 23:05:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-12 20:54:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141266,1:N authentication succeeded (Face)
2025-09-12 20:52:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-12 20:52:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-12 20:52:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-12 20:35:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2025-09-12 20:35:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2025-09-12 20:35:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2025-09-12 20:35:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-09-12 20:35:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-09-12 20:35:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-09-12 20:35:09,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-09-12 20:35:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-09-12 20:35:04,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-09-12 20:34:59,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115410,1:N authentication succeeded (Face)
2025-09-12 20:27:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116041,1:N authentication succeeded (Face)
2025-09-12 20:27:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116041,1:N authentication succeeded (Face)
2025-09-12 20:27:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116811,1:N authentication succeeded (Face)
2025-09-12 20:27:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132335,1:N authentication succeeded (Face)
2025-09-12 20:27:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2025-09-12 20:27:08,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141000,1:N authentication succeeded (Face)
2025-09-12 20:17:59,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
