Date,Device ID,Device,User Group,User,Event
2026-01-08 15:20:30,542191443,FaceStation 2 542191443 (192.168.137.200),All Users,1639,1:N authentication succeeded (Face)
2026-01-08 15:20:25,542191443,FaceStation 2 542191443 (192.168.137.200),All Users,1639,1:N authentication succeeded (Face)
2026-01-08 15:20:15,542191443,FaceStation 2 542191443 (192.168.137.200),All Users,1639,User update succeeded
2026-01-08 15:18:37,542191443,FaceStation 2 542191443 (192.168.137.200),All Users,1639,User enrollment succeeded
2026-01-08 15:14:18,542191443,FaceStation 2 542191443 (192.168.137.200),,,Device time changed
2026-01-08 15:13:46,542191443,FaceStation 2 542191443 (192.168.137.200),,,BioStar connected
2026-01-08 15:13:27,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:13:27,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:13:22,542191443,FaceStation 2 542191443 (192.168.137.200),,,BioStar disconnected
2026-01-08 15:13:22,542191443,FaceStation 2 542191443 (192.168.137.200),,,Tamper off
2026-01-08 15:13:16,542191443,FaceStation 2 542191443 (192.168.137.200),,,Device started
2026-01-08 15:13:16,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network disconnected
2026-01-08 15:12:06,542191443,FaceStation 2 542191443 (192.168.137.200),,,BioStar connected
2026-01-08 15:12:04,542191443,FaceStation 2 542191443 (192.168.137.200),,,BioStar disconnected
2026-01-08 15:12:04,542191443,FaceStation 2 542191443 (192.168.137.200),,,BioStar connected
2026-01-08 15:11:50,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:11:50,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:11:43,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:11:43,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:11:18,542191443,FaceStation 2 542191443 (192.168.137.200),All Users,1(Administrator),User update succeeded
2026-01-08 15:10:04,542191443,FaceStation 2 542191443 (192.168.137.200),,,BioStar disconnected
2026-01-08 15:10:04,542191443,FaceStation 2 542191443 (192.168.137.200),,,BioStar connected
2026-01-08 15:09:42,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:09:42,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:09:40,542191443,FaceStation 2 542191443 (192.168.137.200),,,Device time changed
2026-01-08 15:09:07,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:09:07,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:08:32,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:08:32,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:07:57,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:07:57,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:07:22,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:07:22,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:06:47,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:06:47,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:06:12,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:06:12,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:05:37,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:05:37,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:05:02,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:05:02,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:04:26,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:04:26,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:04:17,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:04:17,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 15:04:16,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 15:04:16,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 14:59:50,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network disconnected
2026-01-08 14:58:03,542191443,FaceStation 2 542191443 (192.168.137.200),,,Tamper on
2026-01-08 14:57:57,542191443,FaceStation 2 542191443 (192.168.137.200),,,Device started
2026-01-08 14:57:57,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network disconnected
2026-01-08 14:42:08,542191443,FaceStation 2 542191443 (192.168.137.200),,,Authentication failed (Timeout)
2026-01-08 14:40:16,542191443,FaceStation 2 542191443 (192.168.137.200),,,Authentication failed (Timeout)
2026-01-08 14:40:07,542191443,FaceStation 2 542191443 (192.168.137.200),,,Authentication failed (Timeout)
2026-01-08 14:37:17,542191443,FaceStation 2 542191443 (192.168.137.200),,,Authentication failed (Timeout)
2026-01-08 14:37:05,542191443,FaceStation 2 542191443 (192.168.137.200),,,Authentication failed (Timeout)
2026-01-08 14:35:54,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network disconnected
2026-01-08 14:35:40,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 14:35:40,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 14:35:03,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 14:35:03,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 14:34:53,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 14:34:53,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 14:32:53,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network disconnected
2026-01-08 14:32:19,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 14:32:19,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 14:32:10,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network connected
2026-01-08 14:32:10,542191443,FaceStation 2 542191443 (192.168.137.200),,,DHCP connected
2026-01-08 14:28:17,542191443,FaceStation 2 542191443 (192.168.137.200),,,Authentication failed (Timeout)
2026-01-08 14:26:45,542191443,FaceStation 2 542191443 (192.168.137.200),,,Authentication failed (Timeout)
2026-01-08 14:26:28,542191443,FaceStation 2 542191443 (192.168.137.200),,,Authentication failed (Timeout)
2026-01-08 14:26:11,542191443,FaceStation 2 542191443 (192.168.137.200),,,Authentication failed (Timeout)
2026-01-08 14:25:53,542191443,FaceStation 2 542191443 (192.168.137.200),,,Authentication failed (Timeout)
