Date,Device ID,Device,User Group,User,Event
2021-11-19 09:54:40,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200006,1:N authentication succeeded (Face)
2021-11-19 09:50:34,542198617,FaceStation 2 542198617 (192.168.8.220),,,Device time changed
2021-11-19 03:50:24,542198617,FaceStation 2 542198617 (192.168.8.220),,,Device time changed
2021-11-19 03:49:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,UTC-6:00,Time-zone changed
2021-11-19 03:46:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200051,User update succeeded
2021-11-19 03:46:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200050,User update succeeded
2021-11-19 03:46:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200049,User update succeeded
2021-11-19 03:46:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200048,User update succeeded
2021-11-19 03:46:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200047,User update succeeded
2021-11-19 03:46:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200046,User update succeeded
2021-11-19 03:46:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200045,User update succeeded
2021-11-19 03:46:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200044,User update succeeded
2021-11-19 03:46:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200043,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200042,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200041,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200040,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200039,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200038,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200037,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200036,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200035,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200034,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200033,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200032,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200031,User update succeeded
2021-11-19 03:46:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200030,User update succeeded
2021-11-19 03:46:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200029,User update succeeded
2021-11-19 03:46:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200028,User update succeeded
2021-11-19 03:46:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200027,User update succeeded
2021-11-19 03:46:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200026,User update succeeded
2021-11-19 03:46:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200025,User update succeeded
2021-11-19 03:46:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200024,User update succeeded
2021-11-19 03:46:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200023,User update succeeded
2021-11-19 03:46:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200022,User update succeeded
2021-11-19 03:46:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200021,User update succeeded
2021-11-19 03:46:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200020,User update succeeded
2021-11-19 03:46:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200019,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200018,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200017,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200016,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200015,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200014,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200013,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200012,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200011,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200010,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200009,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200007,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200006,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200005,User update succeeded
2021-11-19 03:46:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200002,User update succeeded
2021-11-19 03:46:50,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200001,User update succeeded
2021-11-19 03:46:50,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,96333(Oscar Castañeda),User update succeeded
2021-11-19 03:46:50,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200092,User update succeeded
2021-11-19 03:46:50,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200091,User update succeeded
2021-11-19 03:46:50,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200090,User update succeeded
2021-11-19 03:46:50,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200089,User update succeeded
2021-11-19 03:46:50,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200088,User update succeeded
2021-11-19 03:46:50,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200086,User update succeeded
2021-11-19 03:46:50,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200085,User update succeeded
2021-11-19 03:46:50,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200084,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200083,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200082,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200081,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200080,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200079,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200078,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200077,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200076,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200075,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200074,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200073,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200072,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200071,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200070,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200069,User update succeeded
2021-11-19 03:46:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200068,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200067,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200066,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200065,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200064,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200063,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200062,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200061,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200060,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200059,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200058,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200057,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200056,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200055,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200054,User update succeeded
2021-11-19 03:46:48,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200053,User update succeeded
2021-11-19 03:46:47,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200052,User update succeeded
2021-11-19 03:46:47,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,1(Administrator),User update succeeded
2021-11-19 03:46:43,542198617,FaceStation 2 542198617 (192.168.8.220),,,BioStar connected
2021-11-19 03:46:38,542198617,FaceStation 2 542198617 (192.168.8.220),,,BioStar disconnected
2021-11-19 03:46:28,542198617,FaceStation 2 542198617 (192.168.8.220),,,BioStar connected
2021-11-19 03:46:24,542198617,FaceStation 2 542198617 (192.168.8.220),,,BioStar disconnected
2021-11-19 03:46:23,542198617,FaceStation 2 542198617 (192.168.8.220),,,BioStar connected
2021-11-19 03:45:58,542198617,FaceStation 2 542198617 (192.168.8.220),,,BioStar disconnected
2021-11-19 03:33:55,542198617,FaceStation 2 542198617 (192.168.8.220),,,BioStar connected
2021-11-19 03:05:19,542198617,FaceStation 2 542198617 (192.168.8.220),,,BioStar disconnected
2021-11-19 02:05:45,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200009,1:N authentication succeeded (Face)
2021-11-19 02:05:42,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200007,1:N authentication succeeded (Face)
2021-11-19 01:58:41,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200034,1:N authentication succeeded (Face)
2021-11-19 01:58:35,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200049,1:N authentication succeeded (Face)
2021-11-19 01:58:11,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200054,1:N authentication succeeded (Face)
2021-11-19 01:58:09,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200054,1:N authentication succeeded (Face)
2021-11-19 01:57:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200083,1:N authentication succeeded (Face)
2021-11-19 01:57:31,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200048,1:N authentication succeeded (Face)
2021-11-19 01:57:19,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200001,1:N authentication succeeded (Face)
2021-11-19 01:56:28,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200022,1:N authentication succeeded (Face)
2021-11-19 01:55:56,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200005,1:N authentication succeeded (Face)
2021-11-19 01:55:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200043,1:N authentication succeeded (Face)
2021-11-19 01:55:29,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200066,1:N authentication succeeded (Face)
2021-11-19 01:55:23,542198617,FaceStation 2 542198617 (192.168.8.220),,,Authentication failed (Timeout)
2021-11-19 01:55:02,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200025,1:N authentication succeeded (Face)
2021-11-19 01:54:59,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200090,1:N authentication succeeded (Face)
2021-11-19 01:54:55,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200088,1:N authentication succeeded (Face)
2021-11-19 01:54:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200091,1:N authentication succeeded (Face)
2021-11-19 01:54:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200092,1:N authentication succeeded (Face)
2021-11-19 01:54:46,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200082,1:N authentication succeeded (Face)
2021-11-19 01:54:42,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200084,1:N authentication succeeded (Face)
2021-11-19 01:54:39,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200086,1:N authentication succeeded (Face)
2021-11-19 01:54:37,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200085,1:N authentication succeeded (Face)
2021-11-19 01:54:34,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200089,1:N authentication succeeded (Face)
2021-11-19 01:54:31,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200065,1:N authentication succeeded (Face)
2021-11-19 01:54:28,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200063,1:N authentication succeeded (Face)
2021-11-19 01:54:24,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200064,1:N authentication succeeded (Face)
2021-11-19 01:54:19,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200080,1:N authentication succeeded (Face)
2021-11-19 01:54:17,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200059,1:N authentication succeeded (Face)
2021-11-19 01:54:13,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200079,1:N authentication succeeded (Face)
2021-11-19 01:54:10,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200058,1:N authentication succeeded (Face)
2021-11-19 01:54:07,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200060,1:N authentication succeeded (Face)
2021-11-19 01:53:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200067,1:N authentication succeeded (Face)
2021-11-19 01:53:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200029,1:N authentication succeeded (Face)
2021-11-19 01:53:28,542198617,FaceStation 2 542198617 (192.168.8.220),,,BioStar connected
2021-11-19 01:53:26,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200028,1:N authentication succeeded (Face)
2021-11-19 01:53:22,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200014,1:N authentication succeeded (Face)
2021-11-19 01:53:18,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200020,1:N authentication succeeded (Face)
2021-11-19 01:53:11,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200076,1:N authentication succeeded (Face)
2021-11-19 01:53:07,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200032,1:N authentication succeeded (Face)
2021-11-19 01:53:03,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200052,1:N authentication succeeded (Face)
2021-11-19 01:53:01,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200057,1:N authentication succeeded (Face)
2021-11-19 01:52:57,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200051,1:N authentication succeeded (Face)
2021-11-19 01:52:53,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200053,1:N authentication succeeded (Face)
2021-11-19 01:52:51,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200056,1:N authentication succeeded (Face)
2021-11-19 01:52:46,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200023,1:N authentication succeeded (Face)
2021-11-19 01:51:49,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200050,1:N authentication succeeded (Face)
2021-11-19 01:51:46,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200074,1:N authentication succeeded (Face)
2021-11-19 01:51:43,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200073,1:N authentication succeeded (Face)
2021-11-19 01:51:25,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200047,1:N authentication succeeded (Face)
2021-11-19 01:51:21,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200033,1:N authentication succeeded (Face)
2021-11-19 01:50:58,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200072,1:N authentication succeeded (Face)
2021-11-19 01:50:34,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200039,1:N authentication succeeded (Face)
2021-11-19 01:50:29,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200070,1:N authentication succeeded (Face)
2021-11-19 01:50:25,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200081,1:N authentication succeeded (Face)
2021-11-19 01:50:11,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200062,1:N authentication succeeded (Face)
2021-11-19 01:50:09,542198617,FaceStation 2 542198617 (192.168.8.220),,,Authentication failed (Timeout)
2021-11-19 01:49:55,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200027,1:N authentication succeeded (Face)
2021-11-19 01:49:52,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200013,1:N authentication succeeded (Face)
2021-11-19 01:49:40,542198617,FaceStation 2 542198617 (192.168.8.220),,,Authentication failed (Timeout)
2021-11-19 01:49:34,542198617,FaceStation 2 542198617 (192.168.8.220),,,Authentication failed (Timeout)
2021-11-19 01:49:03,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200037,1:N authentication succeeded (Face)
2021-11-19 01:48:59,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200012,1:N authentication succeeded (Face)
2021-11-19 01:48:44,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200011,1:N authentication succeeded (Face)
2021-11-19 01:47:32,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200046,1:N authentication succeeded (Face)
2021-11-19 01:47:28,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200038,1:N authentication succeeded (Face)
2021-11-19 01:47:24,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200071,1:N authentication succeeded (Face)
2021-11-19 01:46:58,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200068,1:N authentication succeeded (Face)
2021-11-19 01:46:54,542198617,FaceStation 2 542198617 (192.168.8.220),All Users,200024,1:N authentication succeeded (Face)
