Date,Device ID,Device,User Group,User,Event
2025-05-11 22:26:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-11 22:10:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-11 20:01:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-11 16:11:13,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-11 16:11:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-11 09:45:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2025-05-11 09:45:12,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2025-05-11 09:45:12,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-05-11 06:14:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-10 22:26:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-10 22:08:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-10 13:43:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2025-05-10 13:43:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2025-05-10 13:43:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-05-10 06:03:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-09 22:27:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-09 22:07:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-09 20:40:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-05-09 20:40:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-05-09 20:40:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2025-05-09 20:40:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2025-05-09 20:39:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-05-09 19:59:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-09 18:50:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-05-09 18:45:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2025-05-09 18:44:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001194,1:N authentication succeeded (Face)
2025-05-09 18:38:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2025-05-09 18:38:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2025-05-09 18:38:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-05-09 18:38:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2025-05-09 18:26:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2025-05-09 18:26:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2025-05-09 18:26:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2025-05-09 18:21:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2025-05-09 18:21:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2025-05-09 18:20:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2025-05-09 18:20:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2025-05-09 18:20:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001203,1:N authentication succeeded (Face)
2025-05-09 18:19:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-05-09 18:19:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-05-09 18:19:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2025-05-09 18:19:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2025-05-09 18:18:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2025-05-09 18:18:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2025-05-09 18:18:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-05-09 18:18:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2025-05-09 18:18:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
