Date,Device ID,Device,User Group,User,Event
2021-07-18 15:05:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-07-18 15:02:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-07-18 15:01:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-07-18 15:01:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-07-18 15:00:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-07-18 15:00:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-07-18 15:00:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-07-18 15:00:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-07-18 14:56:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-07-18 14:49:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119387,1:N authentication succeeded (Face)
2021-07-18 14:48:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-07-18 14:48:15,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-07-18 14:47:32,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-07-18 14:47:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-07-18 14:46:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-07-18 14:46:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-07-18 14:46:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-07-18 14:46:15,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118409,1:N authentication succeeded (Face)
2021-07-18 14:46:09,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118409,1:N authentication succeeded (Face)
2021-07-18 14:46:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-07-18 14:45:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119959,1:N authentication succeeded (Face)
2021-07-18 14:45:33,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-07-18 14:44:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118999,1:N authentication succeeded (Face)
2021-07-18 14:44:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-07-18 14:44:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2021-07-18 14:43:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-07-18 14:43:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,Authentication failed (Invalid credential)
2021-07-18 14:43:08,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-07-18 14:42:58,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-07-18 14:42:40,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-07-18 14:42:31,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-07-18 14:42:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-07-18 14:42:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-07-18 14:39:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-07-18 14:15:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-07-18 14:15:21,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-07-18 14:13:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-07-18 14:10:42,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-07-18 14:10:29,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-07-18 14:10:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,928,1:N authentication succeeded (Face)
2021-07-18 14:08:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-07-18 14:04:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2021-07-18 14:03:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-07-18 14:02:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-07-18 14:01:40,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-07-18 14:01:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-07-18 14:01:14,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118387,1:N authentication succeeded (Face)
2021-07-18 14:01:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49498,1:N authentication succeeded (Face)
2021-07-18 14:00:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-07-18 14:00:40,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-07-18 14:00:29,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-07-18 14:00:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-07-18 14:00:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115583,1:N authentication succeeded (Face)
2021-07-18 13:59:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115583,1:N authentication succeeded (Face)
2021-07-18 13:58:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119641,1:N authentication succeeded (Face)
2021-07-18 13:57:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-07-18 13:51:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-07-18 13:47:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119899,1:N authentication succeeded (Face)
2021-07-18 13:46:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119843,1:N authentication succeeded (Face)
2021-07-18 13:46:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-07-18 13:44:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,202,1:N authentication succeeded (Face)
2021-07-18 13:42:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,22767,1:N authentication succeeded (Face)
2021-07-18 13:38:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2021-07-18 13:38:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2021-07-18 13:37:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-07-18 13:37:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-07-18 13:36:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-07-18 13:35:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-07-18 13:34:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-07-18 13:32:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130099,1:N authentication succeeded (Face)
2021-07-18 13:31:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119897,1:N authentication succeeded (Face)
2021-07-18 13:31:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116807,1:N authentication succeeded (Face)
2021-07-18 13:31:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116807,1:N authentication succeeded (Face)
2021-07-18 13:31:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-07-18 13:31:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-07-18 13:31:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-07-18 13:31:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-07-18 13:20:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120148,1:N authentication succeeded (Face)
2021-07-18 13:20:06,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120148,1:N authentication succeeded (Face)
2021-07-18 13:19:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130054,1:N authentication succeeded (Face)
2021-07-18 13:17:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130240,1:N authentication succeeded (Face)
2021-07-18 13:16:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-07-18 13:16:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-07-18 13:13:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116674,1:N authentication succeeded (Face)
2021-07-18 13:11:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2021-07-18 13:11:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63508,1:N authentication succeeded (Face)
2021-07-18 13:10:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120143,1:N authentication succeeded (Face)
2021-07-18 13:10:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120099,1:N authentication succeeded (Face)
2021-07-18 13:07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118776,1:N authentication succeeded (Face)
2021-07-18 13:06:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-07-18 13:06:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2021-07-18 13:06:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119984,1:N authentication succeeded (Face)
2021-07-18 13:06:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2021-07-18 13:05:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117303,1:N authentication succeeded (Face)
2021-07-18 13:05:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119984,1:N authentication succeeded (Face)
2021-07-18 13:04:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2021-07-18 13:04:23,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-07-18 13:04:15,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-07-18 13:04:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119360,1:N authentication succeeded (Face)
2021-07-18 13:02:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117303,Authentication failed (Invalid credential)
2021-07-18 13:02:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2021-07-18 13:02:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-18 13:02:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-18 13:02:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-18 13:02:13,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2021-07-18 13:02:13,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper on
2021-07-18 13:02:13,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2021-07-18 13:02:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2021-07-18 13:02:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2021-07-18 13:02:11,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2021-07-18 13:01:40,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2021-07-18 13:01:40,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2021-07-18 13:01:39,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2021-07-18 13:01:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2021-07-18 13:01:10,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2021-07-18 13:01:10,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2021-07-18 13:01:09,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2021-07-18 12:53:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2021-07-18 12:51:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-07-18 12:47:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130204,1:N authentication succeeded (Face)
2021-07-18 12:40:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-07-18 12:33:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-07-18 12:33:34,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-07-18 12:20:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119317,1:N authentication succeeded (Face)
2021-07-18 12:10:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,50343,1:N authentication succeeded (Face)
2021-07-18 12:03:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130156,1:N authentication succeeded (Face)
2021-07-18 11:55:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130145,1:N authentication succeeded (Face)
2021-07-18 11:55:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130145,1:N authentication succeeded (Face)
2021-07-18 11:53:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130050,1:N authentication succeeded (Face)
2021-07-18 11:51:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115823,1:N authentication succeeded (Face)
2021-07-18 11:48:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130241,1:N authentication succeeded (Face)
2021-07-18 11:03:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,589,1:N authentication succeeded (Face)
2021-07-18 10:46:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,56256,1:N authentication succeeded (Face)
2021-07-18 10:32:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-07-18 10:31:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-18 10:31:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network disconnected
2021-07-18 10:31:39,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2021-07-18 10:31:37,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network disconnected
2021-07-18 10:31:37,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2021-07-18 10:31:35,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network disconnected
2021-07-18 10:31:06,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2021-07-18 10:31:04,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network disconnected
2021-07-18 10:30:36,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2021-07-18 10:30:34,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network disconnected
2021-07-18 10:28:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119843,1:N authentication succeeded (Face)
2021-07-18 10:27:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-07-18 10:27:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-07-18 10:14:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-07-18 10:14:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-07-18 09:51:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,211,1:N authentication succeeded (Face)
2021-07-18 09:44:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120148,1:N authentication succeeded (Face)
2021-07-18 09:43:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130054,1:N authentication succeeded (Face)
2021-07-18 09:18:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2021-07-18 09:15:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-07-18 09:11:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-07-18 09:11:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119967,1:N authentication succeeded (Face)
2021-07-18 09:10:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-07-18 09:10:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2021-07-18 09:10:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-07-18 09:09:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118999,1:N authentication succeeded (Face)
2021-07-18 09:09:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-07-18 09:09:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-07-18 09:07:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120045,1:N authentication succeeded (Face)
2021-07-18 08:56:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119899,1:N authentication succeeded (Face)
2021-07-18 08:56:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119899,1:N authentication succeeded (Face)
2021-07-18 08:53:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130145,1:N authentication succeeded (Face)
2021-07-18 08:52:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-07-18 08:43:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-07-18 08:42:52,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118402,1:N authentication succeeded (Face)
2021-07-18 08:42:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120143,1:N authentication succeeded (Face)
2021-07-18 08:42:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120099,1:N authentication succeeded (Face)
2021-07-18 08:41:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-07-18 08:40:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-07-18 08:40:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130099,1:N authentication succeeded (Face)
2021-07-18 08:39:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-07-18 08:39:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119360,1:N authentication succeeded (Face)
2021-07-18 08:38:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-07-18 08:38:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119984,1:N authentication succeeded (Face)
2021-07-18 08:36:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-07-18 08:36:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-07-18 08:36:20,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-07-18 08:36:09,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-07-18 08:35:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-07-18 08:35:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,202,1:N authentication succeeded (Face)
2021-07-18 08:35:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-07-18 08:35:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-07-18 08:34:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119959,1:N authentication succeeded (Face)
2021-07-18 08:34:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120029,1:N authentication succeeded (Face)
2021-07-18 08:34:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68983,1:N authentication succeeded (Face)
2021-07-18 08:34:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119641,1:N authentication succeeded (Face)
2021-07-18 08:33:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,343,1:N authentication succeeded (Face)
2021-07-18 08:33:40,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-07-18 08:33:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-07-18 08:33:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-07-18 08:33:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-07-18 08:33:21,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-07-18 08:33:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-07-18 08:33:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-07-18 08:33:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-07-18 08:32:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49498,1:N authentication succeeded (Face)
2021-07-18 08:32:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118978,1:N authentication succeeded (Face)
2021-07-18 08:31:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130241,1:N authentication succeeded (Face)
2021-07-18 08:31:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130204,1:N authentication succeeded (Face)
2021-07-18 08:30:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-07-18 08:27:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-07-18 08:25:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-07-18 08:25:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-07-18 08:23:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-07-18 08:23:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115410,1:N authentication succeeded (Face)
2021-07-18 08:22:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-07-18 08:22:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-07-18 08:22:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119571,1:N authentication succeeded (Face)
2021-07-18 08:21:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69218,1:N authentication succeeded (Face)
2021-07-18 08:21:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
