Date,Device ID,Device,User Group,User,Event
2026-03-15 22:25:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:24:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:24:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:23:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:23:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:23:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:23:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:23:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:23:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:23:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:23:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:23:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:23:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:23:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:22:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:22:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:22:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:22:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:22:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:21:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:21:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:21:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:21:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:21:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:21:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:20:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:20:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:20:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:20:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:20:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:20:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:20:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:20:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:20:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:20:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:19:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:19:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:19:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:19:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:19:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:19:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:19:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:19:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:19:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:19:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:19:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:19:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:19:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:18:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:18:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:18:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:18:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:18:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:18:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:18:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:18:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:18:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:18:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:18:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:17:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:16:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:16:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:16:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:16:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:16:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:16:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:16:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:16:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:16:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:16:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:16:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:16:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:16:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:16:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:16:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:16:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:16:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:16:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:15:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:15:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:15:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:13:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:13:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:13:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:13:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:12:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:12:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:12:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:12:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:12:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:12:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:12:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:12:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:12:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:12:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:12:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:12:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:12:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:12:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:11:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:11:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:10:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:10:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:09:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:09:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:09:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:09:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:08:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:08:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:08:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:08:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:08:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:08:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:08:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:08:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:07:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:07:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:07:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:07:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:06:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:06:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:06:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:06:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:06:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:06:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:06:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:06:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:06:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:06:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:06:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:05:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:05:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:05:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:05:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:05:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:05:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:05:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:05:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:05:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:05:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:05:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:05:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:05:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:05:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:05:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:05:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:05:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:05:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:05:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:04:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:04:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:04:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:04:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:03:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:03:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:03:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:03:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:03:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:03:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:03:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:03:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:01:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:01:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:01:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:01:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:01:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:01:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:01:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:01:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:01:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:01:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:01:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:01:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:01:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:01:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:01:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:01:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:01:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:01:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:01:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:01:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:00:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:00:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:00:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:00:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:00:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:00:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:00:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:00:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:00:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:00:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:00:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:00:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:00:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:00:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:00:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:00:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 22:00:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 22:00:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 20:08:17,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-03-15 20:08:15,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-03-15 20:08:12,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-03-15 20:08:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-03-15 20:07:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-03-15 20:07:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-03-15 20:07:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-03-15 19:54:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-03-15 19:54:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-03-15 19:54:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-03-15 19:54:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-03-15 14:30:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:30:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:30:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:30:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:29:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:29:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:29:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:29:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:29:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:29:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:29:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:29:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:29:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:29:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:28:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:28:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:28:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:28:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:17:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:17:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:17:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:17:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:17:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:17:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:17:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:17:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:16:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:16:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:16:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:16:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:16:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:16:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:16:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:16:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:16:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:16:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:16:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:16:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:16:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:16:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:15:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:15:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:15:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:15:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:14:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:14:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:14:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:14:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:14:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:14:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:14:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:14:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:12:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:12:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:12:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:12:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:12:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:12:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:12:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:12:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:12:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:12:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:11:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-15 14:11:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-15 14:11:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
