Date,Device ID,Device,User Group,User,Event
2021-04-11 20:06:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2021-04-11 15:00:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-04-11 13:19:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-11 13:18:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 13:18:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 13:18:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 13:16:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 13:16:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 13:16:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 13:14:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 13:14:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 13:14:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 13:12:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 13:12:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 13:12:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 13:11:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-11 13:11:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 13:11:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 13:10:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 13:10:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2021-04-11 13:10:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,56257,1:N authentication succeeded (Face)
2021-04-11 13:09:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67826,1:N authentication succeeded (Face)
2021-04-11 13:09:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116938,1:N authentication succeeded (Face)
2021-04-11 13:09:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119981,1:N authentication succeeded (Face)
2021-04-11 13:09:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-11 13:09:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 13:09:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 13:07:27,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120097,1:N authentication succeeded (Face)
2021-04-11 13:07:12,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-11 13:07:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119858,1:N authentication succeeded (Face)
2021-04-11 13:07:04,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-11 13:07:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119975,1:N authentication succeeded (Face)
2021-04-11 11:15:32,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,148,1:N authentication succeeded (Face)
2021-04-11 11:14:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2021-04-11 11:14:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2021-04-11 11:14:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130127,1:N authentication succeeded (Face)
2021-04-11 11:11:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130080,1:N authentication succeeded (Face)
2021-04-11 10:47:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-11 10:46:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:46:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:45:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-11 10:44:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:44:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:44:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:43:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-11 10:43:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:43:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:43:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:41:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
