Date,Device ID,Device,User Group,User,Event
2022-01-25 14:00:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-01-25 12:40:13,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-01-25 12:39:54,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-01-25 12:38:13,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-01-25 12:37:59,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-01-25 12:34:15,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-01-25 12:33:03,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-01-25 11:09:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2022-01-25 11:08:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200158,1:N authentication succeeded (Face)
2022-01-25 11:08:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200158,1:N authentication succeeded (Face)
2022-01-25 11:08:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200158,User enrollment succeeded
2022-01-25 11:02:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200159,1:N authentication succeeded (Face)
2022-01-25 11:02:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200159,User enrollment succeeded
2022-01-25 10:57:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200148,1:N authentication succeeded (Face)
2022-01-25 10:44:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200132,1:N authentication succeeded (Face)
2022-01-25 10:44:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200132,User enrollment succeeded
2022-01-25 10:42:33,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-01-25 10:42:21,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-01-25 10:42:12,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-01-25 10:42:02,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-01-25 10:40:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200156,1:N authentication succeeded (Face)
2022-01-25 10:40:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200156,User enrollment succeeded
2022-01-25 10:35:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200155,1:N authentication succeeded (Face)
2022-01-25 10:35:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200155,User enrollment succeeded
2022-01-25 09:35:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200153,1:N authentication succeeded (Face)
2022-01-25 09:00:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2022-01-25 08:16:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200060,1:N authentication succeeded (Face)
2022-01-25 08:16:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200059,1:N authentication succeeded (Face)
2022-01-25 08:08:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200092,1:N authentication succeeded (Face)
2022-01-25 08:08:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200086,1:N authentication succeeded (Face)
2022-01-25 08:07:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200130,1:N authentication succeeded (Face)
2022-01-25 08:07:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200082,1:N authentication succeeded (Face)
2022-01-25 08:07:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200134,1:N authentication succeeded (Face)
2022-01-25 08:07:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200090,1:N authentication succeeded (Face)
2022-01-25 08:07:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2022-01-25 08:07:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200137,1:N authentication succeeded (Face)
2022-01-25 08:07:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200122,1:N authentication succeeded (Face)
2022-01-25 08:05:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200048,1:N authentication succeeded (Face)
2022-01-25 08:04:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200005,1:N authentication succeeded (Face)
2022-01-25 08:04:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200054,1:N authentication succeeded (Face)
2022-01-25 08:04:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2022-01-25 08:04:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200049,1:N authentication succeeded (Face)
2022-01-25 08:04:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-01-25 08:04:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200080,1:N authentication succeeded (Face)
2022-01-25 08:03:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200100,1:N authentication succeeded (Face)
2022-01-25 08:03:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200109,1:N authentication succeeded (Face)
2022-01-25 08:03:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200079,1:N authentication succeeded (Face)
2022-01-25 08:03:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200058,1:N authentication succeeded (Face)
2022-01-25 08:03:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200101,1:N authentication succeeded (Face)
2022-01-25 08:03:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200111,1:N authentication succeeded (Face)
2022-01-25 08:03:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200154,1:N authentication succeeded (Face)
2022-01-25 08:03:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200149,1:N authentication succeeded (Face)
2022-01-25 08:03:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200136,1:N authentication succeeded (Face)
2022-01-25 08:03:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200135,1:N authentication succeeded (Face)
2022-01-25 08:03:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200145,1:N authentication succeeded (Face)
2022-01-25 08:02:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200144,1:N authentication succeeded (Face)
2022-01-25 08:01:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200040,1:N authentication succeeded (Face)
2022-01-25 08:01:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200041,1:N authentication succeeded (Face)
2022-01-25 08:00:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200150,1:N authentication succeeded (Face)
2022-01-25 08:00:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200065,1:N authentication succeeded (Face)
2022-01-25 08:00:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-01-25 07:59:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200008,1:N authentication succeeded (Face)
2022-01-25 07:59:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200120,1:N authentication succeeded (Face)
2022-01-25 07:59:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200078,1:N authentication succeeded (Face)
2022-01-25 07:59:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200077,1:N authentication succeeded (Face)
2022-01-25 07:59:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200066,1:N authentication succeeded (Face)
2022-01-25 07:59:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200063,1:N authentication succeeded (Face)
2022-01-25 07:59:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200141,1:N authentication succeeded (Face)
2022-01-25 07:59:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200131,1:N authentication succeeded (Face)
2022-01-25 07:59:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200018,1:N authentication succeeded (Face)
2022-01-25 07:59:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200043,1:N authentication succeeded (Face)
2022-01-25 07:59:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,1:N authentication succeeded (Face)
2022-01-25 07:59:10,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-01-25 07:59:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2022-01-25 07:59:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-01-25 07:58:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200143,1:N authentication succeeded (Face)
2022-01-25 07:57:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200142,1:N authentication succeeded (Face)
2022-01-25 07:57:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200073,1:N authentication succeeded (Face)
2022-01-25 07:57:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2022-01-25 07:57:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200103,1:N authentication succeeded (Face)
2022-01-25 07:57:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200068,1:N authentication succeeded (Face)
2022-01-25 07:57:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200069,1:N authentication succeeded (Face)
2022-01-25 07:57:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200045,1:N authentication succeeded (Face)
