Date,Device ID,Device,User Group,User,Event
2026-05-03 23:57:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:57:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:56:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:56:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:55:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:55:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:55:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:55:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:54:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:54:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:54:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:54:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:53:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:53:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:53:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:53:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:50:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:50:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:50:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:50:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:50:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:50:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:50:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:50:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:50:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:50:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:50:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:50:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:50:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:49:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:49:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:49:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:49:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:49:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:49:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:49:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:49:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:49:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:49:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:49:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:49:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:49:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:49:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:49:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:49:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:49:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:49:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:49:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:49:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-03 23:49:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-03 23:49:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
