Date,Device ID,Device,User Group,User,Event
2021-07-11 21:30:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-07-11 19:09:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-07-11 19:09:47,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-07-11 19:09:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-07-11 19:09:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119842,1:N authentication succeeded (Face)
2021-07-11 19:09:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119842,1:N authentication succeeded (Face)
2021-07-11 19:09:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2021-07-11 19:08:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2021-07-11 19:07:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119967,1:N authentication succeeded (Face)
2021-07-11 19:06:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-07-11 19:06:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-07-11 18:52:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130039,1:N authentication succeeded (Face)
2021-07-11 18:38:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 18:38:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 18:38:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 18:38:02,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2021-07-11 18:38:02,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper on
2021-07-11 18:38:02,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2021-07-11 18:38:00,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2021-07-11 18:38:00,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2021-07-11 18:37:59,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2021-07-11 18:37:31,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2021-07-11 18:37:31,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2021-07-11 18:37:31,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
