Date,Device ID,Device,User Group,User,Event
2022-07-03 15:28:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200201,1:N authentication succeeded (Face)
2022-07-03 14:26:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-07-03 14:18:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-07-03 14:04:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200260,1:N authentication succeeded (Face)
2022-07-03 14:03:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200267,1:N authentication succeeded (Face)
2022-07-03 11:33:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200231,1:N authentication succeeded (Face)
2022-07-03 11:02:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200232,1:N authentication succeeded (Face)
2022-07-03 09:34:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-07-03 09:03:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200238,1:N authentication succeeded (Face)
2022-07-03 09:00:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200257,1:N authentication succeeded (Face)
2022-07-03 08:45:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200135,1:N authentication succeeded (Face)
2022-07-03 08:45:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200008,1:N authentication succeeded (Face)
2022-07-03 08:45:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200175,1:N authentication succeeded (Face)
2022-07-03 08:45:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200194,1:N authentication succeeded (Face)
2022-07-03 08:27:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2022-07-03 08:21:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200127,1:N authentication succeeded (Face)
2022-07-03 08:21:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2022-07-03 08:19:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200210,1:N authentication succeeded (Face)
2022-07-03 08:19:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200262,1:N authentication succeeded (Face)
2022-07-03 08:17:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200232,1:N authentication succeeded (Face)
2022-07-03 08:11:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-07-03 08:11:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-07-03 07:59:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200260,1:N authentication succeeded (Face)
2022-07-03 07:59:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200267,1:N authentication succeeded (Face)
2022-07-03 07:55:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-07-03 07:55:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200031,1:N authentication succeeded (Face)
2022-07-03 07:01:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200002,1:N authentication succeeded (Face)
2022-07-03 07:01:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200002,1:N authentication succeeded (Face)
2022-07-03 07:00:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200206,1:N authentication succeeded (Face)
2022-07-03 06:59:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-07-02 21:26:15,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2022-07-02 21:26:15,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2022-07-02 21:23:13,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2022-07-02 21:10:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200206,1:N authentication succeeded (Face)
2022-07-02 20:03:16,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2022-07-02 20:03:16,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2022-07-02 20:00:15,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2022-07-02 19:59:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-07-02 19:59:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-07-02 19:39:15,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2022-07-02 19:39:15,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2022-07-02 19:36:13,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2022-07-02 18:56:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-07-02 18:55:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-07-02 18:55:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-07-02 18:55:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-07-02 18:54:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-07-02 18:54:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-07-02 18:33:11,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2022-07-02 18:33:11,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2022-07-02 18:30:09,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2022-07-02 18:26:24,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2022-07-02 18:26:24,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2022-07-02 18:24:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200271,1:N authentication succeeded (Face)
2022-07-02 18:23:22,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2022-07-02 18:02:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200008,1:N authentication succeeded (Face)
2022-07-02 17:12:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-07-02 17:10:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2022-07-02 17:09:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200127,1:N authentication succeeded (Face)
2022-07-02 17:07:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2022-07-02 17:07:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200262,1:N authentication succeeded (Face)
2022-07-02 17:03:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200202,1:N authentication succeeded (Face)
2022-07-02 17:03:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200238,1:N authentication succeeded (Face)
2022-07-02 17:01:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200257,1:N authentication succeeded (Face)
2022-07-02 17:00:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-07-02 17:00:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200261,1:N authentication succeeded (Face)
2022-07-02 17:00:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200175,1:N authentication succeeded (Face)
2022-07-02 17:00:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2022-07-02 17:00:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200186,1:N authentication succeeded (Face)
2022-07-02 17:00:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200260,1:N authentication succeeded (Face)
2022-07-02 17:00:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,1:N authentication succeeded (Face)
2022-07-02 16:59:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200217,1:N authentication succeeded (Face)
2022-07-02 16:59:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200135,1:N authentication succeeded (Face)
2022-07-02 16:58:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200276,1:N authentication succeeded (Face)
2022-07-02 16:58:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200255,1:N authentication succeeded (Face)
2022-07-02 16:58:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200267,1:N authentication succeeded (Face)
2022-07-02 16:58:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200142,1:N authentication succeeded (Face)
2022-07-02 16:57:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200248,1:N authentication succeeded (Face)
2022-07-02 16:57:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200249,1:N authentication succeeded (Face)
2022-07-02 15:03:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200150,1:N authentication succeeded (Face)
2022-07-02 14:18:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-07-02 14:06:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200194,1:N authentication succeeded (Face)
2022-07-02 14:04:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-07-02 13:54:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200199,1:N authentication succeeded (Face)
2022-07-02 13:48:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200070,1:N authentication succeeded (Face)
2022-07-02 13:42:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200141,1:N authentication succeeded (Face)
2022-07-02 13:34:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200053,1:N authentication succeeded (Face)
2022-07-02 13:27:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200213,1:N authentication succeeded (Face)
2022-07-02 13:14:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200198,1:N authentication succeeded (Face)
2022-07-02 13:09:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200195,1:N authentication succeeded (Face)
2022-07-02 13:07:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200256,1:N authentication succeeded (Face)
2022-07-02 13:05:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2022-07-02 12:53:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200214,1:N authentication succeeded (Face)
2022-07-02 12:50:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2022-07-02 12:20:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200123,1:N authentication succeeded (Face)
2022-07-02 12:10:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200153,1:N authentication succeeded (Face)
2022-07-02 12:07:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200047,1:N authentication succeeded (Face)
2022-07-02 12:07:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200033,1:N authentication succeeded (Face)
2022-07-02 12:07:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200277,1:N authentication succeeded (Face)
2022-07-02 11:46:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200194,1:N authentication succeeded (Face)
2022-07-02 09:33:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200166,1:N authentication succeeded (Face)
2022-07-02 09:33:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200164,1:N authentication succeeded (Face)
2022-07-02 09:18:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2022-07-02 09:18:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200238,1:N authentication succeeded (Face)
2022-07-02 09:10:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200257,1:N authentication succeeded (Face)
2022-07-02 09:05:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200195,1:N authentication succeeded (Face)
2022-07-02 08:56:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200142,1:N authentication succeeded (Face)
2022-07-02 08:46:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,1:N authentication succeeded (Face)
2022-07-02 08:40:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-07-02 08:40:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-07-02 08:38:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200070,1:N authentication succeeded (Face)
2022-07-02 08:37:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200047,1:N authentication succeeded (Face)
2022-07-02 08:37:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200033,1:N authentication succeeded (Face)
2022-07-02 08:32:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200048,1:N authentication succeeded (Face)
2022-07-02 08:31:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200173,1:N authentication succeeded (Face)
2022-07-02 08:19:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200255,1:N authentication succeeded (Face)
2022-07-02 08:15:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200217,1:N authentication succeeded (Face)
2022-07-02 08:14:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2022-07-02 08:13:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2022-07-02 08:11:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200135,1:N authentication succeeded (Face)
2022-07-02 08:11:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200175,1:N authentication succeeded (Face)
2022-07-02 08:10:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200261,1:N authentication succeeded (Face)
2022-07-02 08:10:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200141,1:N authentication succeeded (Face)
2022-07-02 08:10:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-07-02 08:10:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2022-07-02 08:10:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200260,1:N authentication succeeded (Face)
2022-07-02 08:07:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200092,1:N authentication succeeded (Face)
2022-07-02 08:06:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200181,1:N authentication succeeded (Face)
2022-07-02 08:05:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200199,1:N authentication succeeded (Face)
2022-07-02 08:05:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200262,1:N authentication succeeded (Face)
2022-07-02 08:05:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200256,1:N authentication succeeded (Face)
2022-07-02 08:04:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200153,1:N authentication succeeded (Face)
2022-07-02 08:03:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200008,1:N authentication succeeded (Face)
2022-07-02 08:03:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200127,1:N authentication succeeded (Face)
2022-07-02 08:03:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2022-07-02 08:03:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200202,1:N authentication succeeded (Face)
2022-07-02 08:03:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200201,1:N authentication succeeded (Face)
2022-07-02 08:01:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200186,1:N authentication succeeded (Face)
2022-07-02 08:01:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200210,1:N authentication succeeded (Face)
2022-07-02 08:01:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200206,1:N authentication succeeded (Face)
2022-07-02 08:00:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-07-02 07:57:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200274,1:N authentication succeeded (Face)
2022-07-02 07:57:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200271,1:N authentication succeeded (Face)
2022-07-02 07:51:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-07-02 07:51:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-07-02 07:51:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2022-07-02 07:47:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200213,1:N authentication succeeded (Face)
2022-07-02 07:46:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200198,1:N authentication succeeded (Face)
2022-07-02 07:46:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200276,1:N authentication succeeded (Face)
2022-07-02 07:45:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200214,1:N authentication succeeded (Face)
2022-07-02 07:41:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200248,1:N authentication succeeded (Face)
2022-07-02 07:41:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200249,1:N authentication succeeded (Face)
2022-07-02 07:41:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200267,1:N authentication succeeded (Face)
2022-07-02 07:36:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200150,1:N authentication succeeded (Face)
2022-07-02 06:54:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-07-02 06:53:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-07-02 06:53:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-07-01 19:41:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200125,1:N authentication succeeded (Face)
2022-07-01 18:49:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-07-01 18:48:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-07-01 18:37:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200255,1:N authentication succeeded (Face)
2022-07-01 18:37:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200257,1:N authentication succeeded (Face)
2022-07-01 18:16:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2022-07-01 18:12:37,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-07-01 18:10:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200008,1:N authentication succeeded (Face)
2022-07-01 17:57:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200041,1:N authentication succeeded (Face)
2022-07-01 17:54:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200245,1:N authentication succeeded (Face)
2022-07-01 17:54:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200082,1:N authentication succeeded (Face)
2022-07-01 17:51:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2022-07-01 17:50:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200127,1:N authentication succeeded (Face)
2022-07-01 17:50:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200210,1:N authentication succeeded (Face)
2022-07-01 17:48:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-07-01 17:47:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-07-01 17:45:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2022-07-01 17:44:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200030,1:N authentication succeeded (Face)
2022-07-01 17:44:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200166,1:N authentication succeeded (Face)
2022-07-01 17:44:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200164,1:N authentication succeeded (Face)
2022-07-01 17:44:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200261,1:N authentication succeeded (Face)
2022-07-01 17:44:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-07-01 17:43:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200195,1:N authentication succeeded (Face)
2022-07-01 17:43:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200262,1:N authentication succeeded (Face)
2022-07-01 17:43:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200206,1:N authentication succeeded (Face)
2022-07-01 17:42:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200058,1:N authentication succeeded (Face)
2022-07-01 17:42:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200073,1:N authentication succeeded (Face)
2022-07-01 17:42:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200214,1:N authentication succeeded (Face)
2022-07-01 17:42:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2022-07-01 17:42:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200123,1:N authentication succeeded (Face)
2022-07-01 17:42:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200049,1:N authentication succeeded (Face)
2022-07-01 17:41:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200135,1:N authentication succeeded (Face)
2022-07-01 17:41:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200232,1:N authentication succeeded (Face)
2022-07-01 17:41:42,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-07-01 17:41:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200066,1:N authentication succeeded (Face)
2022-07-01 17:41:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200066,1:N authentication succeeded (Face)
2022-07-01 17:41:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200237,1:N authentication succeeded (Face)
2022-07-01 17:41:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200150,1:N authentication succeeded (Face)
2022-07-01 17:40:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200067,1:N authentication succeeded (Face)
2022-07-01 17:40:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200173,1:N authentication succeeded (Face)
2022-07-01 17:40:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200184,1:N authentication succeeded (Face)
2022-07-01 17:40:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2022-07-01 17:40:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200271,1:N authentication succeeded (Face)
2022-07-01 17:40:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200274,1:N authentication succeeded (Face)
2022-07-01 17:40:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200201,1:N authentication succeeded (Face)
2022-07-01 17:40:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200273,1:N authentication succeeded (Face)
2022-07-01 17:40:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,1:N authentication succeeded (Face)
2022-07-01 17:40:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200204,1:N authentication succeeded (Face)
2022-07-01 17:40:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200209,1:N authentication succeeded (Face)
2022-07-01 17:40:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200250,1:N authentication succeeded (Face)
2022-07-01 17:40:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200263,1:N authentication succeeded (Face)
2022-07-01 17:40:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200198,1:N authentication succeeded (Face)
2022-07-01 17:40:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200260,1:N authentication succeeded (Face)
2022-07-01 17:40:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,1:N authentication succeeded (Face)
2022-07-01 17:40:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2022-07-01 17:40:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200018,1:N authentication succeeded (Face)
2022-07-01 17:39:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-07-01 17:39:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200099,1:N authentication succeeded (Face)
2022-07-01 17:39:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200056,1:N authentication succeeded (Face)
2022-07-01 17:39:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200055,1:N authentication succeeded (Face)
2022-07-01 17:39:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200181,1:N authentication succeeded (Face)
