Date,Device ID,Device,User Group,User,Event
2026-02-27 18:00:15,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1590,1:N authentication succeeded (Face)
2026-02-27 18:00:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1539,1:N authentication succeeded (Face)
2026-02-27 18:00:10,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1634,1:N authentication succeeded (Face)
2026-02-27 18:00:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1619,1:N authentication succeeded (Face)
2026-02-27 18:00:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1646,1:N authentication succeeded (Face)
2026-02-27 17:59:59,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1542,1:N authentication succeeded (Face)
2026-02-27 17:59:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1516,1:N authentication succeeded (Face)
2026-02-27 17:59:53,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1638,1:N authentication succeeded (Face)
2026-02-27 17:59:50,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1653,1:N authentication succeeded (Face)
2026-02-27 17:59:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1536,1:N authentication succeeded (Face)
2026-02-27 17:59:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1535,1:N authentication succeeded (Face)
2026-02-27 17:59:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1567,1:N authentication succeeded (Face)
2026-02-27 17:59:36,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1650,1:N authentication succeeded (Face)
2026-02-27 17:59:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1648,1:N authentication succeeded (Face)
2026-02-27 17:59:29,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1533,1:N authentication succeeded (Face)
2026-02-27 17:59:25,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1654,1:N authentication succeeded (Face)
2026-02-27 17:59:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1605,1:N authentication succeeded (Face)
2026-02-27 17:59:18,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1629,1:N authentication succeeded (Face)
2026-02-27 17:59:14,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1637,1:N authentication succeeded (Face)
2026-02-27 17:59:10,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1647,1:N authentication succeeded (Face)
2026-02-27 17:59:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1576,1:N authentication succeeded (Face)
2026-02-27 17:59:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1652,1:N authentication succeeded (Face)
2026-02-27 17:58:52,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1531,1:N authentication succeeded (Face)
2026-02-27 17:58:47,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1641,1:N authentication succeeded (Face)
2026-02-27 17:58:44,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1644,1:N authentication succeeded (Face)
2026-02-27 17:58:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1582,1:N authentication succeeded (Face)
2026-02-27 17:58:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1580,1:N authentication succeeded (Face)
2026-02-27 17:58:32,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1515,1:N authentication succeeded (Face)
2026-02-27 17:58:27,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1526,1:N authentication succeeded (Face)
2026-02-27 17:58:24,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1525,1:N authentication succeeded (Face)
2026-02-27 17:58:22,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1523,1:N authentication succeeded (Face)
2026-02-27 17:58:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1636,1:N authentication succeeded (Face)
2026-02-27 17:58:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1513,1:N authentication succeeded (Face)
2026-02-27 17:56:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1556,1:N authentication succeeded (Face)
2026-02-27 17:21:24,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,200006,1:N authentication succeeded (Face)
2026-02-27 15:10:32,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1504,1:N authentication succeeded (Face)
2026-02-27 14:34:38,542191443,FaceStation 2 542191443 (192.168.137.190),,,BioStar connected
2026-02-27 14:34:33,542191443,FaceStation 2 542191443 (192.168.137.190),,,Network connected
2026-02-27 14:34:32,542191443,FaceStation 2 542191443 (192.168.137.190),,,DHCP connected
2026-02-27 14:34:23,542191443,FaceStation 2 542191443 (192.168.137.190),,,Network connected
2026-02-27 14:34:23,542191443,FaceStation 2 542191443 (192.168.137.190),,,DHCP connected
2026-02-27 14:34:13,542191443,FaceStation 2 542191443 (192.168.137.190),,,Network connected
2026-02-27 14:34:13,542191443,FaceStation 2 542191443 (192.168.137.190),,,DHCP connected
2026-02-27 14:20:53,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1504,1:N authentication succeeded (Face)
2026-02-27 14:05:20,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1507,1:N authentication succeeded (Face)
2026-02-27 13:57:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1501,1:N authentication succeeded (Face)
2026-02-27 13:52:17,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1591,1:N authentication succeeded (Face)
2026-02-27 13:51:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1590,1:N authentication succeeded (Face)
2026-02-27 13:51:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1539,1:N authentication succeeded (Face)
2026-02-27 13:50:23,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1653,1:N authentication succeeded (Face)
2026-02-27 13:50:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1651,1:N authentication succeeded (Face)
2026-02-27 13:50:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,993001024,1:N authentication succeeded (Face)
2026-02-27 13:50:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1525,1:N authentication succeeded (Face)
2026-02-27 13:49:41,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1580,1:N authentication succeeded (Face)
2026-02-27 13:49:35,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1516,1:N authentication succeeded (Face)
2026-02-27 13:49:28,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1603,1:N authentication succeeded (Face)
2026-02-27 13:49:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1605,1:N authentication succeeded (Face)
2026-02-27 13:49:04,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1528,1:N authentication succeeded (Face)
2026-02-27 13:48:26,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1597,1:N authentication succeeded (Face)
2026-02-27 13:47:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1570,1:N authentication succeeded (Face)
2026-02-27 13:47:52,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1594,1:N authentication succeeded (Face)
2026-02-27 13:47:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1603,1:N authentication succeeded (Face)
2026-02-27 13:47:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1577,1:N authentication succeeded (Face)
2026-02-27 13:47:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1584,1:N authentication succeeded (Face)
2026-02-27 13:47:31,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1636,1:N authentication succeeded (Face)
2026-02-27 13:47:27,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1615,1:N authentication succeeded (Face)
2026-02-27 13:47:22,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1505,1:N authentication succeeded (Face)
2026-02-27 13:47:20,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1510,1:N authentication succeeded (Face)
2026-02-27 13:46:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1515,1:N authentication succeeded (Face)
2026-02-27 13:46:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1519,1:N authentication succeeded (Face)
2026-02-27 13:45:52,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1644,1:N authentication succeeded (Face)
2026-02-27 13:45:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1649,1:N authentication succeeded (Face)
2026-02-27 13:45:29,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1641,1:N authentication succeeded (Face)
2026-02-27 13:45:26,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1640,1:N authentication succeeded (Face)
2026-02-27 13:44:59,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1578,1:N authentication succeeded (Face)
2026-02-27 13:44:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1647,1:N authentication succeeded (Face)
2026-02-27 13:44:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1508,1:N authentication succeeded (Face)
2026-02-27 13:44:11,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1579,1:N authentication succeeded (Face)
2026-02-27 13:44:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1570,1:N authentication succeeded (Face)
2026-02-27 13:43:49,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1542,1:N authentication succeeded (Face)
2026-02-27 13:43:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1512,1:N authentication succeeded (Face)
2026-02-27 13:43:18,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1648,1:N authentication succeeded (Face)
2026-02-27 13:43:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1639,1:N authentication succeeded (Face)
2026-02-27 13:43:09,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1520,1:N authentication succeeded (Face)
2026-02-27 13:43:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1549,1:N authentication succeeded (Face)
2026-02-27 13:43:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1625,1:N authentication succeeded (Face)
2026-02-27 13:42:59,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1506,1:N authentication succeeded (Face)
2026-02-27 13:42:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1592,1:N authentication succeeded (Face)
2026-02-27 13:42:10,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1531,1:N authentication succeeded (Face)
2026-02-27 13:41:52,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1526,1:N authentication succeeded (Face)
2026-02-27 13:41:25,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1643,1:N authentication succeeded (Face)
2026-02-27 13:41:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1610,1:N authentication succeeded (Face)
2026-02-27 13:41:09,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1650,1:N authentication succeeded (Face)
2026-02-27 13:39:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1532,1:N authentication succeeded (Face)
2026-02-27 13:39:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1536,1:N authentication succeeded (Face)
2026-02-27 13:38:44,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1535,1:N authentication succeeded (Face)
2026-02-27 13:38:41,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1638,1:N authentication succeeded (Face)
2026-02-27 13:38:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1637,1:N authentication succeeded (Face)
2026-02-27 13:38:04,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1589,1:N authentication succeeded (Face)
2026-02-27 13:37:59,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1634,1:N authentication succeeded (Face)
2026-02-27 13:37:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1646,1:N authentication succeeded (Face)
2026-02-27 13:37:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1521,1:N authentication succeeded (Face)
2026-02-27 13:36:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1517,1:N authentication succeeded (Face)
2026-02-27 13:36:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1642,1:N authentication succeeded (Face)
2026-02-27 13:35:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1629,1:N authentication succeeded (Face)
2026-02-27 13:35:00,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1567,1:N authentication succeeded (Face)
2026-02-27 13:34:57,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1654,1:N authentication succeeded (Face)
2026-02-27 13:34:47,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1619,1:N authentication succeeded (Face)
2026-02-27 13:34:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1652,1:N authentication succeeded (Face)
2026-02-27 13:34:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1576,1:N authentication succeeded (Face)
2026-02-27 13:33:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1518,1:N authentication succeeded (Face)
2026-02-27 13:33:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1582,1:N authentication succeeded (Face)
2026-02-27 13:33:33,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1523,1:N authentication succeeded (Face)
2026-02-27 13:30:31,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-02-27 13:30:29,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-02-27 13:05:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1603,1:N authentication succeeded (Face)
2026-02-27 13:05:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,993001024,1:N authentication succeeded (Face)
2026-02-27 13:04:36,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1643,1:N authentication succeeded (Face)
2026-02-27 13:04:32,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1589,1:N authentication succeeded (Face)
2026-02-27 13:03:54,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1652,1:N authentication succeeded (Face)
2026-02-27 13:03:49,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1576,1:N authentication succeeded (Face)
2026-02-27 13:03:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1532,1:N authentication succeeded (Face)
2026-02-27 13:03:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1531,1:N authentication succeeded (Face)
2026-02-27 13:02:57,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1502,1:N authentication succeeded (Face)
2026-02-27 13:02:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1501,1:N authentication succeeded (Face)
2026-02-27 13:02:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1521,1:N authentication succeeded (Face)
2026-02-27 13:02:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1535,1:N authentication succeeded (Face)
2026-02-27 13:02:36,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1580,1:N authentication succeeded (Face)
2026-02-27 13:02:33,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1520,1:N authentication succeeded (Face)
2026-02-27 13:02:29,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1592,1:N authentication succeeded (Face)
2026-02-27 13:02:20,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1610,1:N authentication succeeded (Face)
2026-02-27 13:02:15,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1515,1:N authentication succeeded (Face)
2026-02-27 13:02:12,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1549,1:N authentication succeeded (Face)
2026-02-27 13:02:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1570,1:N authentication succeeded (Face)
2026-02-27 13:02:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1619,1:N authentication succeeded (Face)
2026-02-27 13:02:02,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1517,1:N authentication succeeded (Face)
2026-02-27 13:01:59,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1642,1:N authentication succeeded (Face)
2026-02-27 13:01:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1646,1:N authentication succeeded (Face)
2026-02-27 13:01:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1637,1:N authentication succeeded (Face)
2026-02-27 13:01:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1654,1:N authentication succeeded (Face)
2026-02-27 13:01:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1577,1:N authentication succeeded (Face)
2026-02-27 13:01:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1584,1:N authentication succeeded (Face)
2026-02-27 13:01:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1639,1:N authentication succeeded (Face)
2026-02-27 13:01:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1578,1:N authentication succeeded (Face)
2026-02-27 13:01:30,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-02-27 13:01:26,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1518,1:N authentication succeeded (Face)
2026-02-27 13:01:23,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1649,1:N authentication succeeded (Face)
2026-02-27 13:01:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1542,1:N authentication succeeded (Face)
2026-02-27 13:01:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1508,1:N authentication succeeded (Face)
2026-02-27 13:01:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1579,1:N authentication succeeded (Face)
2026-02-27 13:01:10,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1597,1:N authentication succeeded (Face)
2026-02-27 13:01:07,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1510,1:N authentication succeeded (Face)
2026-02-27 13:01:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1638,1:N authentication succeeded (Face)
2026-02-27 13:01:00,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1648,1:N authentication succeeded (Face)
2026-02-27 13:00:57,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1615,1:N authentication succeeded (Face)
2026-02-27 13:00:54,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1536,1:N authentication succeeded (Face)
2026-02-27 13:00:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1653,1:N authentication succeeded (Face)
2026-02-27 13:00:47,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1526,1:N authentication succeeded (Face)
2026-02-27 13:00:44,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1634,1:N authentication succeeded (Face)
2026-02-27 13:00:41,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1594,1:N authentication succeeded (Face)
2026-02-27 13:00:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1647,1:N authentication succeeded (Face)
2026-02-27 13:00:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1605,1:N authentication succeeded (Face)
2026-02-27 13:00:32,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1644,1:N authentication succeeded (Face)
2026-02-27 13:00:29,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1651,1:N authentication succeeded (Face)
2026-02-27 13:00:26,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1523,1:N authentication succeeded (Face)
2026-02-27 13:00:23,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1506,1:N authentication succeeded (Face)
2026-02-27 13:00:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1591,1:N authentication succeeded (Face)
2026-02-27 13:00:18,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1512,1:N authentication succeeded (Face)
2026-02-27 13:00:15,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1507,1:N authentication succeeded (Face)
2026-02-27 13:00:12,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1590,1:N authentication succeeded (Face)
2026-02-27 13:00:09,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1640,1:N authentication succeeded (Face)
2026-02-27 13:00:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1629,1:N authentication succeeded (Face)
2026-02-27 13:00:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1516,1:N authentication succeeded (Face)
2026-02-27 13:00:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1636,1:N authentication succeeded (Face)
2026-02-27 12:59:58,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1528,1:N authentication succeeded (Face)
2026-02-27 12:59:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1533,1:N authentication succeeded (Face)
2026-02-27 12:59:52,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1641,1:N authentication succeeded (Face)
2026-02-27 12:59:49,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1625,1:N authentication succeeded (Face)
2026-02-27 12:59:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1582,1:N authentication succeeded (Face)
2026-02-27 12:59:44,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1519,1:N authentication succeeded (Face)
2026-02-27 12:59:41,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1525,1:N authentication succeeded (Face)
2026-02-27 12:59:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1650,1:N authentication succeeded (Face)
2026-02-27 12:59:36,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1567,1:N authentication succeeded (Face)
2026-02-27 12:59:33,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1539,1:N authentication succeeded (Face)
