Date,Device ID,Device,User Group,User,Event
2026-04-01 16:33:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-01 16:08:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-01 16:08:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-01 16:07:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device Disconnection Detected
2026-04-01 15:34:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-01 15:33:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-01 15:32:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-01 15:32:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-01 15:32:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-01 15:32:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-01 15:28:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-01 15:27:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-04-01 14:09:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-04-01 14:09:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-04-01 14:06:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1235,1:N authentication succeeded (Face)
2026-04-01 14:06:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-04-01 14:04:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-04-01 14:04:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-01 14:04:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-01 14:03:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-04-01 14:03:12,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device Disconnection Detected
2026-04-01 14:01:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-04-01 14:00:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-04-01 14:00:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-01 13:59:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-01 13:57:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-04-01 13:57:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-04-01 13:57:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-04-01 13:56:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1188,1:N authentication succeeded (Face)
2026-04-01 13:55:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-04-01 13:54:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-04-01 13:54:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-04-01 13:54:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-04-01 13:54:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-04-01 13:53:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-04-01 13:53:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-04-01 13:53:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-04-01 13:52:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-04-01 13:52:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-01 13:52:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-04-01 13:52:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-04-01 13:51:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-04-01 13:50:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-04-01 13:48:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-04-01 13:48:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1242,1:N authentication succeeded (Face)
2026-04-01 13:48:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
