Date,Device ID,Device,User Group,User,Event
2025-12-19 18:02:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-12-19 18:00:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-12-19 17:59:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:59:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:59:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:59:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:59:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:58:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:58:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:58:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:58:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:58:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:57:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:57:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:57:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-12-19 17:56:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-12-19 17:55:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:55:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:55:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:54:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:54:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:54:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:54:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:54:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:54:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-12-19 17:54:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:54:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:54:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:54:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:54:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:54:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:54:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:53:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:53:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:53:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:53:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:53:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:53:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:53:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:53:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:53:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:53:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:53:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:53:04,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132950,1:N authentication succeeded (Face)
2025-12-19 17:53:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:53:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132950,1:N authentication succeeded (Face)
2025-12-19 17:52:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:52:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-12-19 17:52:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:52:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:52:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:52:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:52:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:52:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:52:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:52:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:51:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:51:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:51:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-12-19 17:51:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:51:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:50:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-19 17:50:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-19 17:50:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
