Date,Device ID,Device,User Group,User,Event
2024-10-19 18:49:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-10-19 18:48:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-10-19 16:12:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-10-19 16:11:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-10-19 16:08:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-19 16:08:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-19 16:08:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-19 16:08:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-19 16:08:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-19 16:08:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-19 16:08:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-19 16:08:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-19 16:08:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-19 16:08:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-19 16:08:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-19 16:08:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-19 15:52:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-10-19 15:51:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-10-19 15:48:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-19 15:48:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-19 10:12:19,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2024-10-19 10:12:10,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device time changed
2024-10-19 10:12:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2024-10-19 10:12:03,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device time changed
2024-10-19 10:11:52,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2024-10-19 10:11:34,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2024-10-19 10:11:32,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2024-10-19 10:11:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2024-10-19 10:11:13,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2024-10-19 07:53:41,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2024-10-19 07:53:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2024-10-19 07:53:13,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2024-10-19 07:52:58,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2024-10-19 07:52:57,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2024-10-19 07:52:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2024-10-19 07:52:35,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2024-10-19 07:52:26,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2024-10-19 07:52:25,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2024-10-19 07:52:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2024-10-19 07:52:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-10-19 07:51:57,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2024-10-19 07:51:57,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2024-10-19 07:51:41,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2024-10-19 07:51:41,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2024-10-19 07:51:41,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2024-10-19 07:51:41,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2024-10-19 07:51:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2024-10-19 07:51:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-19 07:51:20,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2024-10-19 07:51:20,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2024-10-19 07:22:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-10-19 07:22:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-10-19 07:22:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-10-19 07:05:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2024-10-19 07:05:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2024-10-19 07:05:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2024-10-19 07:05:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2024-10-19 07:05:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2024-10-19 04:00:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2024-10-19 04:00:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2024-10-19 03:54:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-10-19 03:54:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-10-19 03:54:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-10-19 00:42:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-10-19 00:42:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-10-19 00:42:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-10-19 00:30:08,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115410,1:N authentication succeeded (Face)
2024-10-19 00:30:05,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115410,1:N authentication succeeded (Face)
2024-10-19 00:13:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2024-10-19 00:13:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2024-10-19 00:08:33,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-10-19 00:08:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-10-19 00:08:28,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-10-19 00:08:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-10-19 00:08:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-10-19 00:08:11,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-10-19 00:08:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-10-19 00:08:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-10-19 00:08:08,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-10-19 00:08:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-10-19 00:08:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132834,1:N authentication succeeded (Face)
2024-10-19 00:07:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132834,1:N authentication succeeded (Face)
2024-10-18 23:54:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132907,1:N authentication succeeded (Face)
2024-10-18 23:52:39,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120229,1:N authentication succeeded (Face)
2024-10-18 23:51:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2024-10-18 23:47:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120073,1:N authentication succeeded (Face)
2024-10-18 23:47:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120073,1:N authentication succeeded (Face)
2024-10-18 23:39:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2024-10-18 23:38:41,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2024-10-18 23:38:38,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2024-10-18 23:38:36,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115626,1:N authentication succeeded (Face)
2024-10-18 23:38:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2024-10-18 23:38:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141164,1:N authentication succeeded (Face)
2024-10-18 23:38:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141164,1:N authentication succeeded (Face)
2024-10-18 23:38:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140435,1:N authentication succeeded (Face)
2024-10-18 23:38:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140435,1:N authentication succeeded (Face)
2024-10-18 23:36:00,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119942,1:N authentication succeeded (Face)
2024-10-18 23:35:58,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119942,1:N authentication succeeded (Face)
2024-10-18 23:35:54,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132664,1:N authentication succeeded (Face)
2024-10-18 23:35:47,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132229,1:N authentication succeeded (Face)
2024-10-18 23:35:19,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118520,1:N authentication succeeded (Face)
2024-10-18 23:35:16,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118520,1:N authentication succeeded (Face)
2024-10-18 23:35:07,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140140,1:N authentication succeeded (Face)
2024-10-18 23:34:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2024-10-18 23:34:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2024-10-18 23:33:24,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68814,1:N authentication succeeded (Face)
2024-10-18 23:33:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68814,1:N authentication succeeded (Face)
2024-10-18 23:33:12,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2024-10-18 23:32:48,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-10-18 23:32:45,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-10-18 23:32:43,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-10-18 23:32:40,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-10-18 23:32:37,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-10-18 23:32:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132239,1:N authentication succeeded (Face)
2024-10-18 23:32:35,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-10-18 23:32:30,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119571,1:N authentication succeeded (Face)
2024-10-18 23:32:26,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119571,1:N authentication succeeded (Face)
2024-10-18 23:31:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141209,1:N authentication succeeded (Face)
2024-10-18 23:31:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141209,1:N authentication succeeded (Face)
2024-10-18 23:31:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-10-18 23:31:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-10-18 23:31:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-10-18 23:30:29,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131535,1:N authentication succeeded (Face)
2024-10-18 23:30:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140764,1:N authentication succeeded (Face)
2024-10-18 22:58:45,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120158,1:N authentication succeeded (Face)
2024-10-18 22:57:58,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,293,1:N authentication succeeded (Face)
2024-10-18 22:33:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120230,1:N authentication succeeded (Face)
2024-10-18 22:30:30,542451178,FaceStation 2 542451178 (192.168.5.206),,,Authentication failed (Timeout)
2024-10-18 22:30:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,40062,1:N authentication succeeded (Face)
2024-10-18 22:30:13,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132256,1:N authentication succeeded (Face)
2024-10-18 22:30:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119142,1:N authentication succeeded (Face)
2024-10-18 22:30:07,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119142,1:N authentication succeeded (Face)
2024-10-18 22:30:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132848,1:N authentication succeeded (Face)
2024-10-18 22:25:44,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,69218,1:N authentication succeeded (Face)
2024-10-18 22:25:40,542451178,FaceStation 2 542451178 (192.168.5.206),,,Authentication failed (Timeout)
2024-10-18 22:25:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,130129,1:N authentication succeeded (Face)
2024-10-18 22:25:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,130129,1:N authentication succeeded (Face)
2024-10-18 22:24:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116548,1:N authentication succeeded (Face)
2024-10-18 22:24:43,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140559,1:N authentication succeeded (Face)
2024-10-18 22:14:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140904,1:N authentication succeeded (Face)
2024-10-18 22:14:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2024-10-18 22:14:07,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2024-10-18 22:14:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,55073,1:N authentication succeeded (Face)
2024-10-18 22:13:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,55073,1:N authentication succeeded (Face)
2024-10-18 22:12:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141131,1:N authentication succeeded (Face)
2024-10-18 22:12:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140823,1:N authentication succeeded (Face)
2024-10-18 22:10:21,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68572,1:N authentication succeeded (Face)
2024-10-18 22:10:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68572,1:N authentication succeeded (Face)
2024-10-18 22:06:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132524,1:N authentication succeeded (Face)
2024-10-18 21:37:28,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132679,1:N authentication succeeded (Face)
2024-10-18 21:37:23,542451178,FaceStation 2 542451178 (192.168.5.206),,,Authentication failed (Timeout)
2024-10-18 21:37:14,542451178,FaceStation 2 542451178 (192.168.5.206),,,Authentication failed (Timeout)
2024-10-18 21:37:05,542451178,FaceStation 2 542451178 (192.168.5.206),,,Authentication failed (Timeout)
2024-10-18 21:31:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132379,1:N authentication succeeded (Face)
2024-10-18 21:30:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119834,1:N authentication succeeded (Face)
2024-10-18 21:24:28,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132110,1:N authentication succeeded (Face)
2024-10-18 21:24:22,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132653,1:N authentication succeeded (Face)
2024-10-18 21:21:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,616,1:N authentication succeeded (Face)
2024-10-18 21:21:50,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118499,1:N authentication succeeded (Face)
2024-10-18 21:21:23,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,839,1:N authentication succeeded (Face)
2024-10-18 21:21:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119169,1:N authentication succeeded (Face)
2024-10-18 21:21:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141212,1:N authentication succeeded (Face)
2024-10-18 20:38:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140935,1:N authentication succeeded (Face)
2024-10-18 20:37:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140048,1:N authentication succeeded (Face)
2024-10-18 20:36:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141005,1:N authentication succeeded (Face)
2024-10-18 20:35:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132335,1:N authentication succeeded (Face)
2024-10-18 20:33:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140981,1:N authentication succeeded (Face)
2024-10-18 20:32:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140970,1:N authentication succeeded (Face)
2024-10-18 20:30:16,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132460,1:N authentication succeeded (Face)
2024-10-18 20:30:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132460,1:N authentication succeeded (Face)
2024-10-18 20:30:07,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1403,1:N authentication succeeded (Face)
2024-10-18 20:30:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1403,1:N authentication succeeded (Face)
2024-10-18 20:23:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132735,1:N authentication succeeded (Face)
2024-10-18 20:00:59,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120144,1:N authentication succeeded (Face)
2024-10-18 20:00:56,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120144,1:N authentication succeeded (Face)
2024-10-18 20:00:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141124,1:N authentication succeeded (Face)
2024-10-18 20:00:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131215,1:N authentication succeeded (Face)
2024-10-18 19:56:04,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120063,1:N authentication succeeded (Face)
2024-10-18 19:55:41,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141169,1:N authentication succeeded (Face)
2024-10-18 19:52:52,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140531,1:N authentication succeeded (Face)
2024-10-18 19:52:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133012,1:N authentication succeeded (Face)
2024-10-18 19:47:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141003,1:N authentication succeeded (Face)
2024-10-18 19:40:37,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,202,1:N authentication succeeded (Face)
2024-10-18 19:39:28,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140904,1:N authentication succeeded (Face)
2024-10-18 19:39:10,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,116129,1:N authentication succeeded (Face)
2024-10-18 19:39:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132626,1:N authentication succeeded (Face)
2024-10-18 19:39:01,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132626,1:N authentication succeeded (Face)
2024-10-18 19:38:57,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,116129,1:N authentication succeeded (Face)
2024-10-18 19:38:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Authentication failed (Timeout)
2024-10-18 19:38:48,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131166,1:N authentication succeeded (Face)
2024-10-18 19:38:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2024-10-18 19:37:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2024-10-18 19:37:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,54825,1:N authentication succeeded (Face)
2024-10-18 19:37:02,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,54825,1:N authentication succeeded (Face)
2024-10-18 19:34:08,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,892,1:N authentication succeeded (Face)
2024-10-18 19:32:43,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141029,1:N authentication succeeded (Face)
2024-10-18 19:32:40,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141029,1:N authentication succeeded (Face)
2024-10-18 19:32:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141079,1:N authentication succeeded (Face)
2024-10-18 19:32:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141079,1:N authentication succeeded (Face)
2024-10-18 19:32:13,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131757,1:N authentication succeeded (Face)
2024-10-18 19:30:57,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132312,1:N authentication succeeded (Face)
2024-10-18 19:30:53,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132312,1:N authentication succeeded (Face)
2024-10-18 19:30:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141077,1:N authentication succeeded (Face)
2024-10-18 19:30:43,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132608,1:N authentication succeeded (Face)
2024-10-18 19:30:39,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131951,1:N authentication succeeded (Face)
2024-10-18 19:30:23,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141215,1:N authentication succeeded (Face)
2024-10-18 19:30:18,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,130130,1:N authentication succeeded (Face)
2024-10-18 19:30:17,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116041,1:N authentication succeeded (Face)
2024-10-18 19:30:14,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116041,1:N authentication succeeded (Face)
