Date,Device ID,Device,User Group,User,Event
2021-09-05 23:10:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 23:10:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 23:08:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 23:08:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 23:08:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 23:07:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 23:07:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 23:07:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 23:06:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 23:06:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 23:06:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 23:05:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 23:05:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 23:05:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 23:03:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 23:03:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 23:03:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 23:02:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 23:02:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 23:02:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 23:01:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 23:01:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 23:01:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 23:00:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 23:00:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 23:00:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:58:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:58:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:58:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:57:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:57:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:57:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:56:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:56:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:56:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:55:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:55:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:55:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:53:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:53:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:53:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:52:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:52:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:52:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:51:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:51:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:51:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:50:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:50:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:50:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:49:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:49:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:49:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:47:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:47:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:47:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:46:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:46:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:46:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:45:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:45:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:45:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:44:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:44:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:44:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:42:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:42:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:42:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:41:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:41:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:41:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:40:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:40:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:40:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:39:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:39:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:39:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:37:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:37:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:37:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:36:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:36:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:36:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:35:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:35:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:35:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:34:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:34:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:34:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:32:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:32:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:32:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:31:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:31:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:31:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:29:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:29:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:29:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:28:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:28:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:28:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:27:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:27:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:27:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:26:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:26:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:26:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:24:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:24:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:24:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:23:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:23:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:23:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:22:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:22:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:22:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:21:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:21:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:21:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:19:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:19:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:19:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:18:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:18:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:18:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:17:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:17:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:17:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:16:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:16:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:16:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:14:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:14:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:14:57,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:13:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:13:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:13:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:12:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:12:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:12:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:11:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:11:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:11:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:10:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:10:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:10:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:08:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:08:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:08:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:07:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:07:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:07:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:06:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:06:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:06:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:05:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:05:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:05:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:03:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:03:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:03:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:02:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:02:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:02:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:01:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:01:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:01:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 22:00:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 22:00:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 22:00:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 21:58:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 21:58:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 21:58:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 21:57:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 21:57:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 21:57:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 21:56:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 21:56:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 21:56:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 21:55:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 21:55:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 21:55:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 21:54:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 21:54:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 21:54:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 21:52:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 21:52:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 21:52:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 21:51:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 21:51:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 21:51:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 21:50:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-05 21:50:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-05 21:50:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-05 21:49:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
