Date,Device ID,Device,User Group,User,Event
2024-12-27 07:57:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1542,1:N authentication succeeded (Face)
2024-12-27 07:57:15,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1508,1:N authentication succeeded (Face)
2024-12-27 07:57:12,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1557,1:N authentication succeeded (Face)
2024-12-27 07:57:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2024-12-27 07:57:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2024-12-27 07:56:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1530,1:N authentication succeeded (Face)
2024-12-27 07:56:45,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1521,1:N authentication succeeded (Face)
2024-12-27 07:55:54,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1518,1:N authentication succeeded (Face)
2024-12-27 07:55:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1522,1:N authentication succeeded (Face)
2024-12-27 07:54:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1527,1:N authentication succeeded (Face)
2024-12-27 07:53:29,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1528,1:N authentication succeeded (Face)
2024-12-27 07:53:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,200398,1:N authentication succeeded (Face)
2024-12-27 07:53:02,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1556,1:N authentication succeeded (Face)
2024-12-27 07:52:58,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1502,1:N authentication succeeded (Face)
2024-12-27 07:52:47,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1520,1:N authentication succeeded (Face)
2024-12-27 07:52:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1549,1:N authentication succeeded (Face)
2024-12-27 07:51:20,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1510,1:N authentication succeeded (Face)
2024-12-27 07:51:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1539,1:N authentication succeeded (Face)
2024-12-27 07:50:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1512,1:N authentication succeeded (Face)
2024-12-27 07:50:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1532,1:N authentication succeeded (Face)
2024-12-27 07:50:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1511,1:N authentication succeeded (Face)
2024-12-27 07:50:05,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1536,1:N authentication succeeded (Face)
2024-12-27 07:50:00,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1513,1:N authentication succeeded (Face)
2024-12-27 07:49:41,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1535,1:N authentication succeeded (Face)
2024-12-27 07:49:32,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1534,1:N authentication succeeded (Face)
2024-12-27 07:49:30,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1534,1:N authentication succeeded (Face)
2024-12-27 07:48:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1560,1:N authentication succeeded (Face)
2024-12-27 07:47:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1523,1:N authentication succeeded (Face)
2024-12-27 07:47:44,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1506,1:N authentication succeeded (Face)
2024-12-27 07:45:46,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1509,1:N authentication succeeded (Face)
2024-12-27 07:45:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1509,1:N authentication succeeded (Face)
2024-12-27 07:45:31,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1509,1:N authentication succeeded (Face)
2024-12-27 07:42:48,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1526,1:N authentication succeeded (Face)
2024-12-27 07:40:58,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1547,1:N authentication succeeded (Face)
2024-12-27 07:40:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1538,1:N authentication succeeded (Face)
2024-12-26 18:17:28,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2024-12-26 18:15:21,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1505,1:N authentication succeeded (Face)
2024-12-26 18:06:39,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1547,1:N authentication succeeded (Face)
2024-12-26 18:06:28,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1507,1:N authentication succeeded (Face)
2024-12-26 18:06:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1508,1:N authentication succeeded (Face)
2024-12-26 18:06:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1542,1:N authentication succeeded (Face)
2024-12-26 18:06:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2024-12-26 18:04:16,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1532,1:N authentication succeeded (Face)
2024-12-26 18:04:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1532,1:N authentication succeeded (Face)
2024-12-26 18:03:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,200398,1:N authentication succeeded (Face)
2024-12-26 18:02:41,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1520,1:N authentication succeeded (Face)
2024-12-26 18:02:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1512,1:N authentication succeeded (Face)
2024-12-26 18:02:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1528,1:N authentication succeeded (Face)
2024-12-26 18:02:15,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1506,1:N authentication succeeded (Face)
2024-12-26 18:02:12,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1550,1:N authentication succeeded (Face)
2024-12-26 18:02:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2024-12-26 18:02:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,1:N authentication succeeded (Face)
2024-12-26 18:01:58,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1522,1:N authentication succeeded (Face)
2024-12-26 18:01:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1534,1:N authentication succeeded (Face)
2024-12-26 18:01:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1518,1:N authentication succeeded (Face)
2024-12-26 18:01:46,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1557,1:N authentication succeeded (Face)
2024-12-26 18:01:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2024-12-26 18:01:39,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1563,1:N authentication succeeded (Face)
2024-12-26 18:01:36,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1559,1:N authentication succeeded (Face)
2024-12-26 18:01:32,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1511,1:N authentication succeeded (Face)
2024-12-26 18:01:27,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2024-12-26 18:01:23,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1531,1:N authentication succeeded (Face)
2024-12-26 18:01:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1551,1:N authentication succeeded (Face)
2024-12-26 18:01:15,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1535,1:N authentication succeeded (Face)
2024-12-26 18:01:11,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1527,1:N authentication succeeded (Face)
2024-12-26 18:01:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1521,1:N authentication succeeded (Face)
2024-12-26 18:01:05,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2024-12-26 18:01:02,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2024-12-26 18:00:59,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1510,1:N authentication succeeded (Face)
2024-12-26 18:00:55,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1555,1:N authentication succeeded (Face)
2024-12-26 18:00:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1536,1:N authentication succeeded (Face)
2024-12-26 18:00:48,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2024-12-26 18:00:45,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
2024-12-26 18:00:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1526,1:N authentication succeeded (Face)
2024-12-26 18:00:36,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1509,1:N authentication succeeded (Face)
2024-12-26 18:00:31,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1560,1:N authentication succeeded (Face)
2024-12-26 18:00:28,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1549,1:N authentication succeeded (Face)
2024-12-26 18:00:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1523,1:N authentication succeeded (Face)
2024-12-26 18:00:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1558,1:N authentication succeeded (Face)
2024-12-26 18:00:16,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1531,1:N authentication succeeded (Face)
2024-12-26 18:00:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1543,1:N authentication succeeded (Face)
2024-12-26 18:00:10,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1530,1:N authentication succeeded (Face)
2024-12-26 18:00:07,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1513,1:N authentication succeeded (Face)
2024-12-26 18:00:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-12-26 16:59:45,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1502,1:N authentication succeeded (Face)
2024-12-26 15:55:41,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1502,1:N authentication succeeded (Face)
2024-12-26 14:59:02,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2024-12-26 14:58:59,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2024-12-26 14:20:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2024-12-26 14:20:00,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2024-12-26 13:53:33,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1556,1:N authentication succeeded (Face)
2024-12-26 13:48:15,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2024-12-26 13:46:44,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2024-12-26 13:46:40,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
2024-12-26 13:46:27,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1506,1:N authentication succeeded (Face)
2024-12-26 13:46:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-12-26 13:46:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-12-26 13:46:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1507,1:N authentication succeeded (Face)
2024-12-26 13:45:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1563,1:N authentication succeeded (Face)
2024-12-26 13:45:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,200398,1:N authentication succeeded (Face)
2024-12-26 13:44:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2024-12-26 13:43:32,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1510,1:N authentication succeeded (Face)
2024-12-26 13:43:26,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1555,1:N authentication succeeded (Face)
2024-12-26 13:43:10,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,1:N authentication succeeded (Face)
2024-12-26 13:43:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,1:N authentication succeeded (Face)
2024-12-26 13:42:56,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1520,1:N authentication succeeded (Face)
2024-12-26 13:42:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1521,1:N authentication succeeded (Face)
2024-12-26 13:42:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1543,1:N authentication succeeded (Face)
2024-12-26 13:42:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1508,1:N authentication succeeded (Face)
2024-12-26 13:42:29,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1522,1:N authentication succeeded (Face)
2024-12-26 13:42:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1531,1:N authentication succeeded (Face)
2024-12-26 13:42:21,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2024-12-26 13:42:15,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1557,1:N authentication succeeded (Face)
2024-12-26 13:42:11,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1527,1:N authentication succeeded (Face)
2024-12-26 13:42:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1549,1:N authentication succeeded (Face)
2024-12-26 13:42:02,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1542,1:N authentication succeeded (Face)
2024-12-26 13:41:58,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2024-12-26 13:41:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1532,1:N authentication succeeded (Face)
2024-12-26 13:41:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1513,1:N authentication succeeded (Face)
2024-12-26 13:41:37,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2024-12-26 13:41:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1511,1:N authentication succeeded (Face)
2024-12-26 13:41:16,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1512,1:N authentication succeeded (Face)
2024-12-26 13:41:11,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1528,1:N authentication succeeded (Face)
2024-12-26 13:40:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1560,1:N authentication succeeded (Face)
2024-12-26 13:38:27,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1558,1:N authentication succeeded (Face)
2024-12-26 13:38:11,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1536,1:N authentication succeeded (Face)
2024-12-26 13:37:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1530,1:N authentication succeeded (Face)
2024-12-26 13:37:16,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1505,1:N authentication succeeded (Face)
2024-12-26 13:37:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2024-12-26 13:36:05,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1509,1:N authentication succeeded (Face)
2024-12-26 13:36:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1509,1:N authentication succeeded (Face)
2024-12-26 13:34:45,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1559,1:N authentication succeeded (Face)
2024-12-26 13:34:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1526,1:N authentication succeeded (Face)
2024-12-26 13:33:59,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1550,1:N authentication succeeded (Face)
2024-12-26 13:33:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1550,1:N authentication succeeded (Face)
2024-12-26 13:33:12,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1518,1:N authentication succeeded (Face)
2024-12-26 13:32:55,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1534,1:N authentication succeeded (Face)
2024-12-26 13:32:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1547,1:N authentication succeeded (Face)
2024-12-26 13:32:12,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2024-12-26 13:32:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2024-12-26 13:29:54,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1535,1:N authentication succeeded (Face)
2024-12-26 13:26:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1523,1:N authentication succeeded (Face)
2024-12-26 13:26:41,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1551,1:N authentication succeeded (Face)
2024-12-26 13:05:35,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1551,1:N authentication succeeded (Face)
2024-12-26 13:05:32,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1518,1:N authentication succeeded (Face)
2024-12-26 13:03:07,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1502,1:N authentication succeeded (Face)
2024-12-26 13:03:02,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1505,1:N authentication succeeded (Face)
2024-12-26 13:02:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1547,1:N authentication succeeded (Face)
2024-12-26 13:02:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1530,1:N authentication succeeded (Face)
2024-12-26 13:02:45,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2024-12-26 13:02:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2024-12-26 13:02:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1559,1:N authentication succeeded (Face)
2024-12-26 13:02:35,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1558,1:N authentication succeeded (Face)
2024-12-26 13:02:31,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1531,1:N authentication succeeded (Face)
2024-12-26 13:02:14,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,1:N authentication succeeded (Face)
2024-12-26 13:02:10,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1557,1:N authentication succeeded (Face)
2024-12-26 13:02:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1509,1:N authentication succeeded (Face)
2024-12-26 13:02:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1528,1:N authentication succeeded (Face)
2024-12-26 13:02:00,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1542,1:N authentication succeeded (Face)
2024-12-26 13:01:56,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1520,1:N authentication succeeded (Face)
2024-12-26 13:01:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1550,1:N authentication succeeded (Face)
2024-12-26 13:01:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2024-12-26 13:01:47,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1511,1:N authentication succeeded (Face)
2024-12-26 13:01:44,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1549,1:N authentication succeeded (Face)
2024-12-26 13:01:41,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1508,1:N authentication succeeded (Face)
2024-12-26 13:01:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1537,1:N authentication succeeded (Face)
2024-12-26 13:01:35,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1522,1:N authentication succeeded (Face)
2024-12-26 13:01:31,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1506,1:N authentication succeeded (Face)
2024-12-26 13:01:28,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1556,1:N authentication succeeded (Face)
2024-12-26 13:01:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1507,1:N authentication succeeded (Face)
2024-12-26 13:01:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1563,1:N authentication succeeded (Face)
2024-12-26 13:01:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1527,1:N authentication succeeded (Face)
2024-12-26 13:01:16,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1510,1:N authentication succeeded (Face)
2024-12-26 13:01:12,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1560,1:N authentication succeeded (Face)
2024-12-26 13:01:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1561,1:N authentication succeeded (Face)
2024-12-26 13:01:05,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1523,1:N authentication succeeded (Face)
2024-12-26 13:01:00,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1543,1:N authentication succeeded (Face)
2024-12-26 13:00:56,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1532,1:N authentication succeeded (Face)
2024-12-26 13:00:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1521,1:N authentication succeeded (Face)
2024-12-26 13:00:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2024-12-26 13:00:47,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2024-12-26 13:00:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1526,1:N authentication succeeded (Face)
2024-12-26 13:00:39,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1535,1:N authentication succeeded (Face)
2024-12-26 13:00:35,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1536,1:N authentication succeeded (Face)
2024-12-26 13:00:31,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
2024-12-26 13:00:27,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1512,1:N authentication succeeded (Face)
2024-12-26 13:00:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2024-12-26 13:00:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1534,1:N authentication succeeded (Face)
2024-12-26 13:00:15,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1531,1:N authentication succeeded (Face)
2024-12-26 13:00:11,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,200398,1:N authentication succeeded (Face)
2024-12-26 13:00:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2024-12-26 13:00:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1555,1:N authentication succeeded (Face)
2024-12-26 13:00:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1513,1:N authentication succeeded (Face)
2024-12-26 13:00:00,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-12-26 12:11:56,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2024-12-26 09:09:27,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1530,1:N authentication succeeded (Face)
2024-12-26 08:15:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2024-12-26 08:14:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1564,User update succeeded
2024-12-26 08:14:20,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1564,User enrollment succeeded
2024-12-26 08:13:44,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1564,User deletion succeeded
2024-12-26 08:12:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1564,User enrollment succeeded
2024-12-26 08:03:33,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1503,1:N authentication succeeded (Face)
2024-12-26 08:03:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2024-12-26 08:03:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1557,1:N authentication succeeded (Face)
2024-12-26 08:02:12,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-12-26 08:02:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
