Date,Device ID,Device,User Group,User,Event
2022-04-05 10:55:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-04-05 09:42:30,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-04-05 09:41:30,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-04-05 09:05:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200196,1:N authentication succeeded (Face)
2022-04-05 09:05:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200197,1:N authentication succeeded (Face)
2022-04-05 08:19:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200157,1:N authentication succeeded (Face)
2022-04-05 08:13:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200163,1:N authentication succeeded (Face)
2022-04-05 08:07:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200173,1:N authentication succeeded (Face)
2022-04-05 08:06:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200170,1:N authentication succeeded (Face)
2022-04-05 08:05:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200005,1:N authentication succeeded (Face)
2022-04-05 08:04:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200127,1:N authentication succeeded (Face)
2022-04-05 08:04:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2022-04-05 08:04:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200008,1:N authentication succeeded (Face)
2022-04-05 08:03:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-04-05 08:03:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200161,1:N authentication succeeded (Face)
2022-04-05 08:03:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200067,1:N authentication succeeded (Face)
2022-04-05 08:02:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200203,1:N authentication succeeded (Face)
2022-04-05 08:02:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200136,1:N authentication succeeded (Face)
2022-04-05 08:02:30,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-04-05 08:02:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200164,1:N authentication succeeded (Face)
2022-04-05 08:02:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200068,1:N authentication succeeded (Face)
2022-04-05 08:01:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2022-04-05 08:01:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200141,1:N authentication succeeded (Face)
2022-04-05 08:01:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200151,1:N authentication succeeded (Face)
2022-04-05 08:01:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2022-04-05 08:01:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200006,1:N authentication succeeded (Face)
2022-04-05 08:00:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200033,1:N authentication succeeded (Face)
2022-04-05 08:00:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200175,1:N authentication succeeded (Face)
2022-04-05 08:00:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200018,1:N authentication succeeded (Face)
2022-04-05 08:00:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,1:N authentication succeeded (Face)
2022-04-05 08:00:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200190,1:N authentication succeeded (Face)
2022-04-05 08:00:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2022-04-05 08:00:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200111,1:N authentication succeeded (Face)
2022-04-05 08:00:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2022-04-05 08:00:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200167,1:N authentication succeeded (Face)
2022-04-05 08:00:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2022-04-05 08:00:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200135,1:N authentication succeeded (Face)
2022-04-05 08:00:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200194,1:N authentication succeeded (Face)
2022-04-05 07:59:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200073,1:N authentication succeeded (Face)
2022-04-05 07:59:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200065,1:N authentication succeeded (Face)
2022-04-05 07:59:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200048,1:N authentication succeeded (Face)
2022-04-05 07:59:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200210,1:N authentication succeeded (Face)
