Date	Device ID	Device	User Group	User	Event
22/04/2025 07:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	32	1:N authentication succeeded (Face)
22/04/2025 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	159	1:N authentication succeeded (Face)
22/04/2025 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	242	1:N authentication succeeded (Face)
22/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	181	1:N authentication succeeded (Face)
22/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
22/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	146	1:N authentication succeeded (Face)
22/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	245	1:N authentication succeeded (Face)
22/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	215	1:N authentication succeeded (Face)
22/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
22/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	27	1:N authentication succeeded (Face)
22/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
22/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
22/04/2025 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
22/04/2025 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	135	1:N authentication succeeded (Face)
22/04/2025 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
22/04/2025 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	254	1:N authentication succeeded (Face)
22/04/2025 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	210	1:N authentication succeeded (Face)
22/04/2025 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
22/04/2025 07:29	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
22/04/2025 07:29	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
22/04/2025 07:29	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
22/04/2025 07:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	63	1:N authentication succeeded (Face)
22/04/2025 07:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	145	1:N authentication succeeded (Face)
22/04/2025 07:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
22/04/2025 07:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	9	1:N authentication succeeded (Face)
22/04/2025 07:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	26	1:N authentication succeeded (Face)
22/04/2025 07:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
22/04/2025 07:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	166	1:N authentication succeeded (Face)
22/04/2025 07:22	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	146	1:N authentication succeeded (Face)
22/04/2025 07:20	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	222	1:N authentication succeeded (Face)
22/04/2025 07:17	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	41	1:N authentication succeeded (Face)
22/04/2025 07:15	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	195	1:N authentication succeeded (Face)
22/04/2025 07:14	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	239	1:N authentication succeeded (Face)
22/04/2025 07:14	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	239	1:N authentication succeeded (Face)
22/04/2025 07:14	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	230	1:N authentication succeeded (Face)
22/04/2025 07:13	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	73	1:N authentication succeeded (Face)
22/04/2025 07:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	226	1:N authentication succeeded (Face)
22/04/2025 07:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	241	1:N authentication succeeded (Face)
22/04/2025 06:48	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	172	1:N authentication succeeded (Face)
22/04/2025 04:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	242	1:N authentication succeeded (Face)
22/04/2025 03:47	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	159	1:N authentication succeeded (Face)
22/04/2025 03:47	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	250	1:N authentication succeeded (Face)
22/04/2025 03:22	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
22/04/2025 03:18	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
22/04/2025 03:11	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	27	1:N authentication succeeded (Face)
22/04/2025 03:11	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
22/04/2025 03:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	181	1:N authentication succeeded (Face)
22/04/2025 03:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	250	1:N authentication succeeded (Face)
22/04/2025 03:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	242	1:N authentication succeeded (Face)
22/04/2025 03:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	159	1:N authentication succeeded (Face)
22/04/2025 02:52	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
22/04/2025 02:51	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
22/04/2025 02:43	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
22/04/2025 02:43	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	210	1:N authentication succeeded (Face)
22/04/2025 02:38	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
22/04/2025 02:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	181	1:N authentication succeeded (Face)
22/04/2025 02:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	27	1:N authentication succeeded (Face)
22/04/2025 02:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
22/04/2025 02:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
22/04/2025 02:16	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
22/04/2025 02:16	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
22/04/2025 02:10	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	210	1:N authentication succeeded (Face)
22/04/2025 02:08	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
22/04/2025 02:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
22/04/2025 02:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	215	1:N authentication succeeded (Face)
22/04/2025 02:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	254	1:N authentication succeeded (Face)
22/04/2025 02:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
22/04/2025 01:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
22/04/2025 01:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	135	1:N authentication succeeded (Face)
22/04/2025 01:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
22/04/2025 01:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	215	1:N authentication succeeded (Face)
22/04/2025 01:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	254	1:N authentication succeeded (Face)
22/04/2025 01:29	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	94	1:N authentication succeeded (Face)
22/04/2025 00:59	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	94	1:N authentication succeeded (Face)
21/04/2025 23:45	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
21/04/2025 23:45	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	27	1:N authentication succeeded (Face)
21/04/2025 23:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	59	1:N authentication succeeded (Face)
21/04/2025 23:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	107	1:N authentication succeeded (Face)
21/04/2025 23:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	242	1:N authentication succeeded (Face)
21/04/2025 23:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	135	1:N authentication succeeded (Face)
21/04/2025 23:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
21/04/2025 23:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
21/04/2025 23:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	12	1:N authentication succeeded (Face)
21/04/2025 23:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
21/04/2025 23:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	210	1:N authentication succeeded (Face)
21/04/2025 23:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	212	1:N authentication succeeded (Face)
21/04/2025 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
21/04/2025 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	37	1:N authentication succeeded (Face)
21/04/2025 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	235	1:N authentication succeeded (Face)
21/04/2025 23:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	64	1:N authentication succeeded (Face)
21/04/2025 23:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	250	1:N authentication succeeded (Face)
21/04/2025 23:18	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	254	1:N authentication succeeded (Face)
21/04/2025 23:17	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	159	1:N authentication succeeded (Face)
21/04/2025 23:16	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
21/04/2025 23:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	94	1:N authentication succeeded (Face)
21/04/2025 23:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	181	1:N authentication succeeded (Face)
21/04/2025 22:57	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	215	1:N authentication succeeded (Face)
21/04/2025 22:50	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
21/04/2025 22:48	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
21/04/2025 20:17	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	12	1:N authentication succeeded (Face)
21/04/2025 19:58	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	35	1:N authentication succeeded (Face)
21/04/2025 19:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	12	1:N authentication succeeded (Face)
21/04/2025 17:03	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar disconnected
21/04/2025 17:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
21/04/2025 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	41	1:N authentication succeeded (Face)
21/04/2025 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	97	1:N authentication succeeded (Face)
21/04/2025 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	51	1:N authentication succeeded (Face)
21/04/2025 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	34	1:N authentication succeeded (Face)
21/04/2025 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
21/04/2025 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	245	1:N authentication succeeded (Face)
21/04/2025 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
21/04/2025 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
21/04/2025 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	146	1:N authentication succeeded (Face)
21/04/2025 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
21/04/2025 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	9	1:N authentication succeeded (Face)
21/04/2025 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	145	1:N authentication succeeded (Face)
21/04/2025 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	166	1:N authentication succeeded (Face)
21/04/2025 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
21/04/2025 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	95	1:N authentication succeeded (Face)
21/04/2025 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
21/04/2025 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	89	1:N authentication succeeded (Face)
21/04/2025 16:59	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	32	1:N authentication succeeded (Face)
21/04/2025 16:55	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	256	1:N authentication succeeded (Face)
21/04/2025 16:51	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	59	1:N authentication succeeded (Face)
21/04/2025 16:48	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	212	1:N authentication succeeded (Face)
21/04/2025 16:47	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	12	1:N authentication succeeded (Face)
21/04/2025 16:20	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	172	1:N authentication succeeded (Face)
21/04/2025 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	235	1:N authentication succeeded (Face)
21/04/2025 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	63	1:N authentication succeeded (Face)
21/04/2025 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	226	1:N authentication succeeded (Face)
21/04/2025 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	107	1:N authentication succeeded (Face)
21/04/2025 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	64	1:N authentication succeeded (Face)
21/04/2025 15:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	73	1:N authentication succeeded (Face)
21/04/2025 15:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	230	1:N authentication succeeded (Face)
21/04/2025 15:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	241	1:N authentication succeeded (Face)
21/04/2025 14:10	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
21/04/2025 14:09	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar disconnected
21/04/2025 14:07	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
21/04/2025 14:06	542361075	FaceStation 2 542361075 (192.168.50.205)			Network connected
21/04/2025 14:06	542361075	FaceStation 2 542361075 (192.168.50.205)			Network disconnected
21/04/2025 14:06	542361075	FaceStation 2 542361075 (192.168.50.205)			Network connected
21/04/2025 14:02	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar disconnected
21/04/2025 14:02	542361075	FaceStation 2 542361075 (192.168.50.205)			Network disconnected
21/04/2025 13:59	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
21/04/2025 13:57	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar disconnected
21/04/2025 13:56	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
21/04/2025 13:55	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar disconnected
21/04/2025 13:55	542361075	FaceStation 2 542361075 (192.168.50.205)			Network connected
21/04/2025 13:55	542361075	FaceStation 2 542361075 (192.168.50.205)			Network disconnected
21/04/2025 13:55	542361075	FaceStation 2 542361075 (192.168.50.205)			Network connected
21/04/2025 13:54	542361075	FaceStation 2 542361075 (192.168.50.205)			Network disconnected
21/04/2025 13:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
21/04/2025 13:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	9	1:N authentication succeeded (Face)
21/04/2025 13:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	9	1:N authentication succeeded (Face)
21/04/2025 13:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
21/04/2025 12:42	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
21/04/2025 12:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
21/04/2025 12:11	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
21/04/2025 12:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	166	1:N authentication succeeded (Face)
21/04/2025 12:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
21/04/2025 12:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	245	1:N authentication succeeded (Face)
21/04/2025 12:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	256	1:N authentication succeeded (Face)
21/04/2025 12:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	32	1:N authentication succeeded (Face)
21/04/2025 11:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
21/04/2025 11:28	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	166	1:N authentication succeeded (Face)
21/04/2025 11:23	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	256	1:N authentication succeeded (Face)
21/04/2025 11:22	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	245	1:N authentication succeeded (Face)
21/04/2025 11:10	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
21/04/2025 11:10	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	146	1:N authentication succeeded (Face)
21/04/2025 10:38	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
21/04/2025 10:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	146	1:N authentication succeeded (Face)
21/04/2025 10:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	95	1:N authentication succeeded (Face)
21/04/2025 10:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
21/04/2025 10:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
21/04/2025 10:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	95	1:N authentication succeeded (Face)
21/04/2025 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
21/04/2025 08:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	97	1:N authentication succeeded (Face)
21/04/2025 07:58	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	34	1:N authentication succeeded (Face)
21/04/2025 07:52	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
21/04/2025 07:50	542361075	FaceStation 2 542361075 (192.168.50.205)			Network connected
21/04/2025 07:42	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	41	1:N authentication succeeded (Face)
21/04/2025 07:40	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	256	1:N authentication succeeded (Face)
21/04/2025 07:40	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	222	1:N authentication succeeded (Face)
21/04/2025 07:38	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	222	1:N authentication succeeded (Face)
21/04/2025 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	95	1:N authentication succeeded (Face)
21/04/2025 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	89	1:N authentication succeeded (Face)
21/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	146	1:N authentication succeeded (Face)
21/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
21/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
21/04/2025 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
21/04/2025 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	245	1:N authentication succeeded (Face)
21/04/2025 07:29	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	9	1:N authentication succeeded (Face)
21/04/2025 07:29	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
21/04/2025 07:29	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
21/04/2025 07:28	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	145	1:N authentication succeeded (Face)
21/04/2025 07:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
21/04/2025 07:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	63	1:N authentication succeeded (Face)
21/04/2025 07:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
21/04/2025 07:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	166	1:N authentication succeeded (Face)
21/04/2025 07:23	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
21/04/2025 07:20	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	32	1:N authentication succeeded (Face)
21/04/2025 07:11	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	230	1:N authentication succeeded (Face)
