Date	Device ID	Device	User Group	User	Event
16/04/2026 08:08	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115146	1:N authentication succeeded (Face)
16/04/2026 08:08	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115200	1:N authentication succeeded (Face)
16/04/2026 08:08	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115298	1:N authentication succeeded (Face)
16/04/2026 08:07	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114873	1:N authentication succeeded (Face)
16/04/2026 08:07	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114159	1:N authentication succeeded (Face)
16/04/2026 08:06	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115301	1:N authentication succeeded (Face)
16/04/2026 08:06	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	112663	1:N authentication succeeded (Face)
16/04/2026 08:06	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115181	1:N authentication succeeded (Face)
16/04/2026 08:06	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113924	1:N authentication succeeded (Face)
16/04/2026 08:06	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114926	1:N authentication succeeded (Face)
16/04/2026 08:06	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113117	1:N authentication succeeded (Face)
16/04/2026 08:05	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114880	1:N authentication succeeded (Face)
16/04/2026 08:05	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114824	1:N authentication succeeded (Face)
16/04/2026 08:05	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114078	1:N authentication succeeded (Face)
16/04/2026 08:05	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115292	1:N authentication succeeded (Face)
16/04/2026 08:05	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115292	1:N authentication succeeded (Face)
16/04/2026 08:05	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	114918	1:N authentication succeeded (Face)
16/04/2026 08:05	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114987	1:N authentication succeeded (Face)
16/04/2026 08:05	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	112927	1:N authentication succeeded (Face)
16/04/2026 08:05	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115257	1:N authentication succeeded (Face)
16/04/2026 08:05	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113868	1:N authentication succeeded (Face)
16/04/2026 08:05	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	114168	1:N authentication succeeded (Face)
16/04/2026 08:04	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	110830	1:N authentication succeeded (Face)
16/04/2026 08:04	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	54826	1:N authentication succeeded (Face)
16/04/2026 08:04	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	18889	1:N authentication succeeded (Face)
16/04/2026 08:04	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115324	1:N authentication succeeded (Face)
16/04/2026 08:04	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	115071	1:N authentication succeeded (Face)
16/04/2026 08:04	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	52286	1:N authentication succeeded (Face)
16/04/2026 08:04	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112891	1:N authentication succeeded (Face)
16/04/2026 08:04	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114698	1:N authentication succeeded (Face)
16/04/2026 08:04	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115004	1:N authentication succeeded (Face)
16/04/2026 08:04	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114268	1:N authentication succeeded (Face)
16/04/2026 08:04	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114639	1:N authentication succeeded (Face)
16/04/2026 08:04	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	66980	1:N authentication succeeded (Face)
16/04/2026 08:04	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	21163	1:N authentication succeeded (Face)
16/04/2026 08:04	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	66980	1:N authentication succeeded (Face)
16/04/2026 08:04	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113650	1:N authentication succeeded (Face)
16/04/2026 08:04	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114144	1:N authentication succeeded (Face)
16/04/2026 08:04	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114752	1:N authentication succeeded (Face)
16/04/2026 08:04	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115116	1:N authentication succeeded (Face)
16/04/2026 08:03	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114814	1:N authentication succeeded (Face)
16/04/2026 08:03	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114900	1:N authentication succeeded (Face)
16/04/2026 08:03	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114899	1:N authentication succeeded (Face)
16/04/2026 08:03	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114897	1:N authentication succeeded (Face)
16/04/2026 08:03	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115130	1:N authentication succeeded (Face)
16/04/2026 08:03	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	112882	1:N authentication succeeded (Face)
16/04/2026 08:03	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	113651	1:N authentication succeeded (Face)
16/04/2026 08:03	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115091	1:N authentication succeeded (Face)
16/04/2026 08:03	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114568	1:N authentication succeeded (Face)
16/04/2026 08:03	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	111545	1:N authentication succeeded (Face)
16/04/2026 08:03	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	19016	1:N authentication succeeded (Face)
16/04/2026 08:03	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115054	1:N authentication succeeded (Face)
16/04/2026 08:03	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115173	1:N authentication succeeded (Face)
16/04/2026 08:03	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	110870	1:N authentication succeeded (Face)
16/04/2026 08:03	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114375	1:N authentication succeeded (Face)
16/04/2026 08:03	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115317	1:N authentication succeeded (Face)
16/04/2026 08:03	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	115128	1:N authentication succeeded (Face)
16/04/2026 08:03	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112814	1:N authentication succeeded (Face)
16/04/2026 08:03	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	18906	1:N authentication succeeded (Face)
16/04/2026 08:02	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	110478	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	112859	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114805	1:N authentication succeeded (Face)
16/04/2026 08:02	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	48687	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113061	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113818	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114187	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	68147	1:N authentication succeeded (Face)
16/04/2026 08:02	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114145	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115226	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114811	1:N authentication succeeded (Face)
16/04/2026 08:02	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113540	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114302	1:N authentication succeeded (Face)
16/04/2026 08:02	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113528	1:N authentication succeeded (Face)
16/04/2026 08:02	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115238	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115308	1:N authentication succeeded (Face)
16/04/2026 08:02	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114430	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113037	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113330	1:N authentication succeeded (Face)
16/04/2026 08:02	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114875	1:N authentication succeeded (Face)
16/04/2026 08:02	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	113450	1:N authentication succeeded (Face)
16/04/2026 08:02	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114692	1:N authentication succeeded (Face)
16/04/2026 08:01	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112698	1:N authentication succeeded (Face)
16/04/2026 08:01	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115208	1:N authentication succeeded (Face)
16/04/2026 08:01	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115025	1:N authentication succeeded (Face)
16/04/2026 08:01	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	113936	1:N authentication succeeded (Face)
16/04/2026 08:01	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115118	1:N authentication succeeded (Face)
16/04/2026 08:01	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	110849	1:N authentication succeeded (Face)
16/04/2026 08:01	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115268	1:N authentication succeeded (Face)
16/04/2026 08:01	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113761	1:N authentication succeeded (Face)
16/04/2026 08:00	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115161	1:N authentication succeeded (Face)
16/04/2026 08:00	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	110757	1:N authentication succeeded (Face)
16/04/2026 08:00	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112542	1:N authentication succeeded (Face)
16/04/2026 08:00	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115044	1:N authentication succeeded (Face)
16/04/2026 08:00	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114713	1:N authentication succeeded (Face)
16/04/2026 08:00	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	18865	1:N authentication succeeded (Face)
16/04/2026 08:00	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	18939	1:N authentication succeeded (Face)
16/04/2026 08:00	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115342	1:N authentication succeeded (Face)
16/04/2026 08:00	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115040	1:N authentication succeeded (Face)
16/04/2026 07:59	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113901	1:N authentication succeeded (Face)
16/04/2026 07:59	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113934	1:N authentication succeeded (Face)
16/04/2026 07:59	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114123	1:N authentication succeeded (Face)
16/04/2026 07:59	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113629	1:N authentication succeeded (Face)
16/04/2026 07:59	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	67106	1:N authentication succeeded (Face)
16/04/2026 07:59	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115143	1:N authentication succeeded (Face)
16/04/2026 07:59	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112578	1:N authentication succeeded (Face)
16/04/2026 07:59	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	50286	1:N authentication succeeded (Face)
16/04/2026 07:59	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	50286	1:N authentication succeeded (Face)
16/04/2026 07:58	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112908	1:N authentication succeeded (Face)
16/04/2026 07:58	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	4769	1:N authentication succeeded (Face)
16/04/2026 07:58	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	4769	1:N authentication succeeded (Face)
16/04/2026 07:58	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	4769	1:N authentication succeeded (Face)
16/04/2026 07:57	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115230	1:N authentication succeeded (Face)
16/04/2026 07:57	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115154	1:N authentication succeeded (Face)
16/04/2026 07:57	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115056	1:N authentication succeeded (Face)
16/04/2026 07:57	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	115076	1:N authentication succeeded (Face)
16/04/2026 07:57	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	110457	1:N authentication succeeded (Face)
16/04/2026 07:57	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114949	1:N authentication succeeded (Face)
16/04/2026 07:57	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114864	1:N authentication succeeded (Face)
16/04/2026 07:57	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115175	1:N authentication succeeded (Face)
16/04/2026 07:57	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115251	1:N authentication succeeded (Face)
16/04/2026 07:57	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	14214	1:N authentication succeeded (Face)
16/04/2026 07:57	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115034	1:N authentication succeeded (Face)
16/04/2026 07:57	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115158	1:N authentication succeeded (Face)
16/04/2026 07:56	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114685	1:N authentication succeeded (Face)
16/04/2026 07:56	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115061	1:N authentication succeeded (Face)
16/04/2026 07:56	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114196	1:N authentication succeeded (Face)
16/04/2026 07:56	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	13155	1:N authentication succeeded (Face)
16/04/2026 07:56	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112192	1:N authentication succeeded (Face)
16/04/2026 07:56	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115090	1:N authentication succeeded (Face)
16/04/2026 07:56	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115186	1:N authentication succeeded (Face)
16/04/2026 07:56	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115237	1:N authentication succeeded (Face)
16/04/2026 07:55	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115214	1:N authentication succeeded (Face)
16/04/2026 07:55	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115269	1:N authentication succeeded (Face)
16/04/2026 07:55	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115337	1:N authentication succeeded (Face)
16/04/2026 07:55	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115328	1:N authentication succeeded (Face)
16/04/2026 07:55	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114098	1:N authentication succeeded (Face)
16/04/2026 07:55	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	18904	1:N authentication succeeded (Face)
16/04/2026 07:55	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114571	1:N authentication succeeded (Face)
16/04/2026 07:55	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	114965	1:N authentication succeeded (Face)
16/04/2026 07:55	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	110811	1:N authentication succeeded (Face)
16/04/2026 07:55	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	110811	1:N authentication succeeded (Face)
16/04/2026 07:55	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	110811	1:N authentication succeeded (Face)
16/04/2026 07:54	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115050	1:N authentication succeeded (Face)
16/04/2026 07:54	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115188	1:N authentication succeeded (Face)
16/04/2026 07:54	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112215	1:N authentication succeeded (Face)
16/04/2026 07:54	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112215	1:N authentication succeeded (Face)
16/04/2026 07:53	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115323	1:N authentication succeeded (Face)
