Date,Device ID,Device,User Group,User,Event
2026-01-15 08:01:32,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1594,1:N authentication succeeded (Face)
2026-01-15 08:00:09,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1579,1:N authentication succeeded (Face)
2026-01-15 08:00:00,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1529,1:N authentication succeeded (Face)
2026-01-15 07:59:45,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1639,1:N authentication succeeded (Face)
2026-01-15 07:59:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1510,1:N authentication succeeded (Face)
2026-01-15 07:58:51,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1519,1:N authentication succeeded (Face)
2026-01-15 07:58:24,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1634,1:N authentication succeeded (Face)
2026-01-15 07:58:21,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1638,1:N authentication succeeded (Face)
2026-01-15 07:57:04,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1506,1:N authentication succeeded (Face)
2026-01-15 07:56:48,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1521,1:N authentication succeeded (Face)
2026-01-15 07:56:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1589,1:N authentication succeeded (Face)
2026-01-15 07:56:35,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1542,1:N authentication succeeded (Face)
2026-01-15 07:56:24,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1508,1:N authentication succeeded (Face)
2026-01-15 07:56:20,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1531,1:N authentication succeeded (Face)
2026-01-15 07:56:04,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,993001024,1:N authentication succeeded (Face)
2026-01-15 07:55:55,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1515,1:N authentication succeeded (Face)
2026-01-15 07:55:49,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1580,1:N authentication succeeded (Face)
2026-01-15 07:55:43,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1528,1:N authentication succeeded (Face)
2026-01-15 07:55:37,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1510,1:N authentication succeeded (Face)
2026-01-15 07:54:34,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1603,1:N authentication succeeded (Face)
2026-01-15 07:54:25,542191443,FaceStation 2 542191443 (192.168.137.159),,,Authentication failed (Timeout)
2026-01-15 07:54:00,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1629,1:N authentication succeeded (Face)
2026-01-15 07:53:53,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1578,1:N authentication succeeded (Face)
2026-01-15 07:53:46,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1523,1:N authentication succeeded (Face)
2026-01-15 07:52:52,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1536,1:N authentication succeeded (Face)
2026-01-15 07:52:44,542191443,FaceStation 2 542191443 (192.168.137.159),,,Authentication failed (Timeout)
2026-01-15 07:52:34,542191443,FaceStation 2 542191443 (192.168.137.159),,,Authentication failed (Timeout)
2026-01-15 07:52:24,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1535,1:N authentication succeeded (Face)
2026-01-15 07:52:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1576,1:N authentication succeeded (Face)
2026-01-15 07:51:59,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1549,1:N authentication succeeded (Face)
2026-01-15 07:51:54,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1637,1:N authentication succeeded (Face)
2026-01-15 07:50:19,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1532,1:N authentication succeeded (Face)
2026-01-15 07:50:10,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1512,1:N authentication succeeded (Face)
2026-01-15 07:45:17,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1526,1:N authentication succeeded (Face)
2026-01-15 07:44:21,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1606,1:N authentication succeeded (Face)
2026-01-15 07:43:52,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1599,1:N authentication succeeded (Face)
2026-01-15 07:28:44,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1547,1:N authentication succeeded (Face)
2026-01-15 07:28:34,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1547,1:N authentication succeeded (Face)
2026-01-15 07:17:20,542191443,FaceStation 2 542191443 (192.168.137.159),,,Device time changed
2026-01-15 07:17:14,542191443,FaceStation 2 542191443 (192.168.137.159),,,Device time changed
2026-01-15 07:07:38,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1556,1:N authentication succeeded (Face)
2026-01-14 18:13:31,542191443,FaceStation 2 542191443 (192.168.137.159),,,Authentication failed (Timeout)
2026-01-14 18:13:22,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1505,1:N authentication succeeded (Face)
2026-01-14 18:11:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,993001024,1:N authentication succeeded (Face)
2026-01-14 18:11:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1502,1:N authentication succeeded (Face)
2026-01-14 18:10:55,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1501,1:N authentication succeeded (Face)
2026-01-14 18:09:41,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1549,1:N authentication succeeded (Face)
2026-01-14 18:08:13,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1547,1:N authentication succeeded (Face)
2026-01-14 18:07:55,542191443,FaceStation 2 542191443 (192.168.137.159),,,Authentication failed (Timeout)
2026-01-14 18:07:40,542191443,FaceStation 2 542191443 (192.168.137.159),,,Authentication failed (Timeout)
2026-01-14 18:07:26,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1615,1:N authentication succeeded (Face)
2026-01-14 18:07:19,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1577,1:N authentication succeeded (Face)
2026-01-14 18:07:13,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1584,1:N authentication succeeded (Face)
2026-01-14 18:07:07,542191443,FaceStation 2 542191443 (192.168.137.159),,,Authentication failed (Timeout)
2026-01-14 18:06:55,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1619,1:N authentication succeeded (Face)
2026-01-14 18:06:45,542191443,FaceStation 2 542191443 (192.168.137.159),,,Authentication failed (Timeout)
2026-01-14 18:06:37,542191443,FaceStation 2 542191443 (192.168.137.159),,,Authentication failed (Timeout)
2026-01-14 18:06:27,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1570,1:N authentication succeeded (Face)
2026-01-14 18:06:18,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1506,1:N authentication succeeded (Face)
2026-01-14 18:06:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1508,1:N authentication succeeded (Face)
2026-01-14 18:06:09,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1542,1:N authentication succeeded (Face)
2026-01-14 18:05:59,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1638,1:N authentication succeeded (Face)
2026-01-14 18:05:52,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1592,1:N authentication succeeded (Face)
2026-01-14 18:05:42,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1517,1:N authentication succeeded (Face)
2026-01-14 18:05:36,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1520,1:N authentication succeeded (Face)
2026-01-14 18:05:21,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1521,1:N authentication succeeded (Face)
2026-01-14 18:05:12,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1589,1:N authentication succeeded (Face)
2026-01-14 18:05:08,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1625,1:N authentication succeeded (Face)
2026-01-14 18:04:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1507,1:N authentication succeeded (Face)
2026-01-14 18:04:40,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1636,1:N authentication succeeded (Face)
2026-01-14 18:04:34,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,1:N authentication succeeded (Face)
2026-01-14 18:04:28,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1528,1:N authentication succeeded (Face)
2026-01-14 18:04:23,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1605,1:N authentication succeeded (Face)
2026-01-14 18:04:19,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1579,1:N authentication succeeded (Face)
2026-01-14 18:04:13,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1529,1:N authentication succeeded (Face)
2026-01-14 18:04:07,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1532,1:N authentication succeeded (Face)
2026-01-14 18:04:04,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1639,1:N authentication succeeded (Face)
2026-01-14 18:03:53,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1510,1:N authentication succeeded (Face)
2026-01-14 18:03:43,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1512,1:N authentication succeeded (Face)
2026-01-14 18:03:38,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1597,1:N authentication succeeded (Face)
2026-01-14 18:03:27,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1513,1:N authentication succeeded (Face)
2026-01-14 18:03:17,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1640,1:N authentication succeeded (Face)
2026-01-14 18:03:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1578,1:N authentication succeeded (Face)
2026-01-14 18:03:06,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1518,1:N authentication succeeded (Face)
2026-01-14 18:02:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1567,1:N authentication succeeded (Face)
2026-01-14 18:02:52,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1603,1:N authentication succeeded (Face)
2026-01-14 18:02:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1535,1:N authentication succeeded (Face)
2026-01-14 18:02:40,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1536,1:N authentication succeeded (Face)
2026-01-14 18:02:30,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1637,1:N authentication succeeded (Face)
2026-01-14 18:02:18,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1531,1:N authentication succeeded (Face)
2026-01-14 18:02:09,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1523,1:N authentication succeeded (Face)
2026-01-14 18:02:06,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1576,1:N authentication succeeded (Face)
2026-01-14 18:01:56,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1519,1:N authentication succeeded (Face)
2026-01-14 18:01:52,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1594,1:N authentication succeeded (Face)
2026-01-14 18:01:42,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,1:N authentication succeeded (Face)
2026-01-14 18:01:31,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1634,1:N authentication succeeded (Face)
2026-01-14 18:01:28,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1591,1:N authentication succeeded (Face)
2026-01-14 18:01:25,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1590,1:N authentication succeeded (Face)
2026-01-14 18:01:19,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1629,1:N authentication succeeded (Face)
2026-01-14 18:01:13,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1526,1:N authentication succeeded (Face)
2026-01-14 18:01:04,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1533,1:N authentication succeeded (Face)
2026-01-14 18:00:32,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1516,1:N authentication succeeded (Face)
2026-01-14 18:00:26,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1533,1:N authentication succeeded (Face)
2026-01-14 18:00:17,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1525,1:N authentication succeeded (Face)
2026-01-14 18:00:08,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1613,1:N authentication succeeded (Face)
2026-01-14 18:00:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1606,1:N authentication succeeded (Face)
2026-01-14 18:00:00,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1635,1:N authentication succeeded (Face)
2026-01-14 17:59:56,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1599,1:N authentication succeeded (Face)
2026-01-14 17:59:50,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1580,1:N authentication succeeded (Face)
2026-01-14 17:59:40,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1515,1:N authentication succeeded (Face)
2026-01-14 17:59:35,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1539,1:N authentication succeeded (Face)
2026-01-14 17:52:40,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar connected
2026-01-14 17:51:59,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar disconnected
2026-01-14 17:45:40,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar connected
2026-01-14 17:44:48,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar disconnected
2026-01-14 17:17:22,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,1:N authentication succeeded (Face)
2026-01-14 17:17:19,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,1:N authentication succeeded (Face)
2026-01-14 17:17:13,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,User update succeeded
2026-01-14 17:16:49,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,User enrollment succeeded
2026-01-14 17:16:26,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,User deletion succeeded
2026-01-14 17:14:57,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,1:N authentication succeeded (Face)
2026-01-14 17:14:50,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,1:N authentication succeeded (Face)
2026-01-14 16:51:53,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1577,1:N authentication succeeded (Face)
2026-01-14 16:51:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1577,User update succeeded
2026-01-14 16:51:09,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1577,User enrollment succeeded
2026-01-14 15:45:09,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar connected
2026-01-14 15:45:04,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar disconnected
2026-01-14 15:32:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1504,1:N authentication succeeded (Face)
2026-01-14 14:48:49,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1504,1:N authentication succeeded (Face)
2026-01-14 14:47:33,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1557,User deletion succeeded
2026-01-14 14:47:12,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1575,User deletion succeeded
2026-01-14 14:46:30,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1596,User deletion succeeded
2026-01-14 14:45:38,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1604,User deletion succeeded
2026-01-14 14:43:56,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1609,User deletion succeeded
2026-01-14 14:43:40,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1622,User deletion succeeded
2026-01-14 14:43:26,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1602,User deletion succeeded
2026-01-14 14:43:03,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,993001194,User deletion succeeded
2026-01-14 14:42:43,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1627,User deletion succeeded
2026-01-14 14:42:22,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1621,User deletion succeeded
2026-01-14 14:42:07,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1595,User deletion succeeded
2026-01-14 14:41:51,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1618,User deletion succeeded
2026-01-14 14:41:36,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1616,User deletion succeeded
2026-01-14 14:41:21,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1610,User deletion succeeded
2026-01-14 14:41:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1614,User deletion succeeded
2026-01-14 14:40:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1611,User deletion succeeded
2026-01-14 14:40:24,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1601,User deletion succeeded
2026-01-14 14:40:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1593,User deletion succeeded
2026-01-14 14:39:50,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1588,User deletion succeeded
2026-01-14 14:39:37,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1587,User deletion succeeded
2026-01-14 14:39:22,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1585,User deletion succeeded
2026-01-14 14:39:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1583,User deletion succeeded
2026-01-14 14:38:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1582,User deletion succeeded
2026-01-14 14:38:14,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1573,User deletion succeeded
2026-01-14 14:38:00,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1555,User deletion succeeded
2026-01-14 14:37:46,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1581,User deletion succeeded
2026-01-14 14:37:08,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1565,User deletion succeeded
2026-01-14 14:36:55,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1572,User deletion succeeded
2026-01-14 14:36:40,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1571,User deletion succeeded
2026-01-14 14:36:26,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1554,User deletion succeeded
2026-01-14 14:36:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1566,User deletion succeeded
2026-01-14 14:35:59,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1563,User deletion succeeded
2026-01-14 14:35:26,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1568,User deletion succeeded
2026-01-14 14:35:09,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1553,User deletion succeeded
2026-01-14 14:34:53,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1569,User deletion succeeded
2026-01-14 14:34:40,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1560,User deletion succeeded
2026-01-14 14:34:25,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1552,User deletion succeeded
2026-01-14 14:34:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1564,User deletion succeeded
2026-01-14 14:33:57,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1562,User deletion succeeded
2026-01-14 14:33:42,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1551,User deletion succeeded
2026-01-14 14:33:25,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1548,User deletion succeeded
2026-01-14 14:33:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1550,User deletion succeeded
2026-01-14 14:32:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1546,User deletion succeeded
2026-01-14 14:32:42,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1544,User deletion succeeded
2026-01-14 14:32:30,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1543,User deletion succeeded
2026-01-14 14:32:07,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1541,User deletion succeeded
2026-01-14 14:31:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1530,User deletion succeeded
2026-01-14 14:31:33,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1540,User deletion succeeded
2026-01-14 14:31:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1534,User deletion succeeded
2026-01-14 14:30:50,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1537,User deletion succeeded
2026-01-14 14:30:38,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1527,User deletion succeeded
2026-01-14 14:30:27,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1524,User deletion succeeded
2026-01-14 14:30:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1522,User deletion succeeded
2026-01-14 14:29:57,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1514,User deletion succeeded
2026-01-14 14:29:46,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1511,User deletion succeeded
2026-01-14 14:29:34,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1509,User deletion succeeded
2026-01-14 14:23:59,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1575,
2026-01-14 14:22:07,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1575,
2026-01-14 14:21:48,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1575,
2026-01-14 14:20:07,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1575,1:N authentication succeeded (Face)
2026-01-14 14:20:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1575,1:N authentication succeeded (Face)
2026-01-14 14:20:03,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1575,1:N authentication succeeded (Face)
2026-01-14 14:20:00,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1575,1:N authentication succeeded (Face)
2026-01-14 14:19:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1575,1:N authentication succeeded (Face)
2026-01-14 14:10:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,993001024,1:N authentication succeeded (Face)
2026-01-14 14:09:14,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1502,1:N authentication succeeded (Face)
2026-01-14 14:01:45,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1570,1:N authentication succeeded (Face)
2026-01-14 14:00:21,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1501,1:N authentication succeeded (Face)
2026-01-14 13:54:51,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1634,1:N authentication succeeded (Face)
2026-01-14 13:50:23,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1517,1:N authentication succeeded (Face)
2026-01-14 13:49:14,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1525,1:N authentication succeeded (Face)
2026-01-14 13:48:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1516,1:N authentication succeeded (Face)
2026-01-14 13:48:38,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1615,1:N authentication succeeded (Face)
2026-01-14 13:48:02,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,1:N authentication succeeded (Face)
2026-01-14 13:47:50,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1597,1:N authentication succeeded (Face)
2026-01-14 13:47:12,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1594,1:N authentication succeeded (Face)
2026-01-14 13:46:55,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1567,1:N authentication succeeded (Face)
2026-01-14 13:46:38,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1519,1:N authentication succeeded (Face)
2026-01-14 13:46:16,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1507,1:N authentication succeeded (Face)
2026-01-14 13:46:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1513,1:N authentication succeeded (Face)
2026-01-14 13:45:59,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1506,1:N authentication succeeded (Face)
2026-01-14 13:45:56,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1591,1:N authentication succeeded (Face)
