Date,Device ID,Device,User Group,User,Event
2021-10-17 17:49:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-10-17 17:48:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-10-17 17:48:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-10-17 17:46:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131254,1:N authentication succeeded (Face)
2021-10-17 17:46:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131254,1:N authentication succeeded (Face)
2021-10-17 17:46:36,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120076,1:N authentication succeeded (Face)
2021-10-17 17:45:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-10-17 17:44:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131056,1:N authentication succeeded (Face)
2021-10-17 17:44:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118252,1:N authentication succeeded (Face)
2021-10-17 17:44:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-10-17 17:44:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-10-17 17:43:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131104,1:N authentication succeeded (Face)
2021-10-17 17:16:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-10-17 17:01:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-10-17 17:01:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-10-17 17:01:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-10-17 17:01:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2021-10-17 17:01:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2021-10-17 16:48:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-10-17 16:36:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-10-17 16:36:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118544,1:N authentication succeeded (Face)
2021-10-17 16:36:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131169,1:N authentication succeeded (Face)
2021-10-17 16:33:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-10-17 16:33:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-10-17 16:32:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130238,1:N authentication succeeded (Face)
2021-10-17 16:31:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118508,1:N authentication succeeded (Face)
2021-10-17 16:18:11,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,41596,1:N authentication succeeded (Face)
2021-10-17 16:18:08,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,41596,1:N authentication succeeded (Face)
2021-10-17 16:16:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-10-17 16:14:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2021-10-17 16:12:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2021-10-17 16:12:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131115,1:N authentication succeeded (Face)
2021-10-17 16:12:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-10-17 16:11:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120046,1:N authentication succeeded (Face)
2021-10-17 16:11:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120180,1:N authentication succeeded (Face)
2021-10-17 16:11:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-10-17 16:11:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120180,1:N authentication succeeded (Face)
2021-10-17 16:09:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1134,1:N authentication succeeded (Face)
2021-10-17 16:09:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2021-10-17 16:09:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,530,1:N authentication succeeded (Face)
2021-10-17 16:07:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-10-17 16:05:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-10-17 16:05:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-10-17 16:05:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-10-17 16:05:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-10-17 16:05:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-10-17 16:05:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-10-17 16:05:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-10-17 16:05:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-10-17 16:05:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-10-17 16:05:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131116,1:N authentication succeeded (Face)
2021-10-17 16:05:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-10-17 16:03:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130041,1:N authentication succeeded (Face)
2021-10-17 16:03:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2021-10-17 16:02:52,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119913,1:N authentication succeeded (Face)
2021-10-17 16:01:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130292,1:N authentication succeeded (Face)
2021-10-17 16:01:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-10-17 16:00:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-10-17 16:00:42,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119142,1:N authentication succeeded (Face)
2021-10-17 16:00:35,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118387,1:N authentication succeeded (Face)
2021-10-17 16:00:29,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120027,1:N authentication succeeded (Face)
2021-10-17 16:00:16,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119142,1:N authentication succeeded (Face)
2021-10-17 16:00:13,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119142,1:N authentication succeeded (Face)
2021-10-17 16:00:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-10-17 16:00:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-10-17 15:59:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2021-10-17 15:58:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,294,1:N authentication succeeded (Face)
2021-10-17 15:55:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-10-17 15:55:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131148,1:N authentication succeeded (Face)
2021-10-17 15:46:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116933,1:N authentication succeeded (Face)
2021-10-17 15:40:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-10-17 15:33:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,928,1:N authentication succeeded (Face)
2021-10-17 15:32:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-10-17 15:31:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2021-10-17 15:28:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68253,1:N authentication succeeded (Face)
2021-10-17 15:22:09,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120022,1:N authentication succeeded (Face)
2021-10-17 15:22:06,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120022,1:N authentication succeeded (Face)
2021-10-17 15:21:55,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120022,1:N authentication succeeded (Face)
2021-10-17 15:21:44,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120022,1:N authentication succeeded (Face)
2021-10-17 15:16:15,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2021-10-17 15:14:53,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118838,1:N authentication succeeded (Face)
2021-10-17 15:14:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-10-17 15:13:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2021-10-17 15:13:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118838,1:N authentication succeeded (Face)
2021-10-17 15:12:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118838,1:N authentication succeeded (Face)
2021-10-17 15:09:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-10-17 15:09:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-10-17 15:05:59,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130129,1:N authentication succeeded (Face)
2021-10-17 15:02:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131282,1:N authentication succeeded (Face)
2021-10-17 15:02:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130094,1:N authentication succeeded (Face)
2021-10-17 15:02:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131122,1:N authentication succeeded (Face)
2021-10-17 15:02:24,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-10-17 15:02:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-10-17 14:59:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130309,1:N authentication succeeded (Face)
2021-10-17 14:30:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131113,1:N authentication succeeded (Face)
2021-10-17 14:26:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2021-10-17 14:26:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,277,1:N authentication succeeded (Face)
2021-10-17 14:26:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2021-10-17 14:14:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119102,1:N authentication succeeded (Face)
2021-10-17 14:10:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2021-10-17 14:06:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-10-17 14:04:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-10-17 14:04:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-10-17 14:04:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-10-17 14:03:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131212,1:N authentication succeeded (Face)
2021-10-17 14:03:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-10-17 14:03:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-10-17 14:02:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119149,1:N authentication succeeded (Face)
2021-10-17 14:01:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-10-17 14:01:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-10-17 14:01:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2021-10-17 14:01:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2021-10-17 14:01:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119384,1:N authentication succeeded (Face)
2021-10-17 14:00:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2021-10-17 14:00:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-10-17 14:00:23,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,50249,1:N authentication succeeded (Face)
2021-10-17 14:00:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131001,1:N authentication succeeded (Face)
2021-10-17 14:00:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,954,1:N authentication succeeded (Face)
2021-10-17 14:00:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131279,1:N authentication succeeded (Face)
2021-10-17 14:00:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120052,1:N authentication succeeded (Face)
2021-10-17 13:58:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63508,1:N authentication succeeded (Face)
2021-10-17 13:57:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131014,1:N authentication succeeded (Face)
2021-10-17 13:53:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-10-17 13:53:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131233,1:N authentication succeeded (Face)
2021-10-17 13:49:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-10-17 13:44:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130241,1:N authentication succeeded (Face)
2021-10-17 13:40:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49498,1:N authentication succeeded (Face)
2021-10-17 13:39:53,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-17 13:36:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,111,1:N authentication succeeded (Face)
2021-10-17 13:36:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-10-17 13:34:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-10-17 13:34:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-10-17 13:33:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,522,1:N authentication succeeded (Face)
2021-10-17 13:30:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,211,1:N authentication succeeded (Face)
2021-10-17 13:26:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2021-10-17 13:26:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2021-10-17 13:22:59,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115823,1:N authentication succeeded (Face)
2021-10-17 13:22:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119169,1:N authentication succeeded (Face)
2021-10-17 13:21:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-10-17 13:21:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2021-10-17 13:21:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140006,1:N authentication succeeded (Face)
2021-10-17 13:20:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,900,1:N authentication succeeded (Face)
2021-10-17 13:15:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120196,1:N authentication succeeded (Face)
2021-10-17 13:15:10,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120196,1:N authentication succeeded (Face)
2021-10-17 13:11:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2021-10-17 13:11:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130135,1:N authentication succeeded (Face)
2021-10-17 13:10:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130296,1:N authentication succeeded (Face)
2021-10-17 13:07:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120126,1:N authentication succeeded (Face)
2021-10-17 13:07:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-10-17 13:07:13,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-10-17 13:05:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-10-17 13:05:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-10-17 13:05:08,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,436,1:N authentication succeeded (Face)
2021-10-17 13:04:39,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115282,1:N authentication succeeded (Face)
2021-10-17 13:04:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-10-17 13:03:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131240,1:N authentication succeeded (Face)
2021-10-17 13:03:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131240,1:N authentication succeeded (Face)
2021-10-17 13:03:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131240,1:N authentication succeeded (Face)
2021-10-17 13:02:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131286,1:N authentication succeeded (Face)
2021-10-17 13:01:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2021-10-17 13:01:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120182,1:N authentication succeeded (Face)
2021-10-17 13:00:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117748,1:N authentication succeeded (Face)
2021-10-17 13:00:14,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117487,1:N authentication succeeded (Face)
2021-10-17 13:00:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130311,1:N authentication succeeded (Face)
2021-10-17 12:52:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120148,1:N authentication succeeded (Face)
2021-10-17 12:39:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130308,1:N authentication succeeded (Face)
2021-10-17 12:35:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2021-10-17 12:35:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-10-17 12:35:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-10-17 12:35:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-10-17 12:34:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119829,1:N authentication succeeded (Face)
2021-10-17 12:34:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-10-17 12:33:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-10-17 12:33:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-10-17 12:33:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-10-17 12:33:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130011,1:N authentication succeeded (Face)
2021-10-17 12:33:00,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-10-17 12:32:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-10-17 12:32:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-10-17 12:32:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-10-17 12:31:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120161,1:N authentication succeeded (Face)
2021-10-17 12:31:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-10-17 12:31:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-10-17 12:31:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-10-17 12:30:16,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120147,1:N authentication succeeded (Face)
2021-10-17 12:30:11,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,148,1:N authentication succeeded (Face)
2021-10-17 12:28:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120147,1:N authentication succeeded (Face)
2021-10-17 12:26:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-10-17 12:26:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131093,1:N authentication succeeded (Face)
2021-10-17 12:26:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-10-17 12:26:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2021-10-17 12:25:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117103,1:N authentication succeeded (Face)
2021-10-17 12:20:33,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115020,1:N authentication succeeded (Face)
2021-10-17 12:18:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-10-17 12:18:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51012,1:N authentication succeeded (Face)
2021-10-17 12:17:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2021-10-17 12:16:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118999,1:N authentication succeeded (Face)
2021-10-17 12:15:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131104,1:N authentication succeeded (Face)
2021-10-17 12:15:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68755,1:N authentication succeeded (Face)
2021-10-17 12:15:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2021-10-17 12:15:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-10-17 12:15:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131307,1:N authentication succeeded (Face)
2021-10-17 12:15:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120200,1:N authentication succeeded (Face)
2021-10-17 12:12:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,11748,1:N authentication succeeded (Face)
2021-10-17 12:09:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2021-10-17 12:09:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131181,1:N authentication succeeded (Face)
2021-10-17 12:04:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115512,1:N authentication succeeded (Face)
