Date,Device ID,Device,User Group,User,Event
2026-04-24 20:47:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141266,1:N authentication succeeded (Face)
2026-04-24 20:47:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115410,1:N authentication succeeded (Face)
2026-04-24 20:46:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115410,1:N authentication succeeded (Face)
2026-04-24 20:36:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2026-04-24 20:36:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2026-04-24 20:36:34,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140519,1:N authentication succeeded (Face)
2026-04-24 20:36:31,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140519,1:N authentication succeeded (Face)
2026-04-24 20:36:29,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140519,1:N authentication succeeded (Face)
2026-04-24 20:31:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-04-24 20:31:32,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-04-24 20:31:30,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-04-24 20:28:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141386,1:N authentication succeeded (Face)
2026-04-24 20:28:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120229,1:N authentication succeeded (Face)
2026-04-24 20:25:17,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131535,1:N authentication succeeded (Face)
2026-04-24 20:23:46,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141252,1:N authentication succeeded (Face)
2026-04-24 20:23:42,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131542,1:N authentication succeeded (Face)
2026-04-24 20:23:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2026-04-24 20:23:25,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131122,1:N authentication succeeded (Face)
2026-04-24 20:18:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2026-04-24 20:17:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2026-04-24 20:17:29,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,54825,1:N authentication succeeded (Face)
2026-04-24 20:17:27,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,54825,1:N authentication succeeded (Face)
2026-04-24 20:17:21,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140928,1:N authentication succeeded (Face)
2026-04-24 20:16:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130260,1:N authentication succeeded (Face)
2026-04-24 20:16:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130260,1:N authentication succeeded (Face)
2026-04-24 20:16:23,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116295,1:N authentication succeeded (Face)
2026-04-24 20:16:21,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116295,1:N authentication succeeded (Face)
2026-04-24 20:16:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116295,1:N authentication succeeded (Face)
2026-04-24 20:16:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2026-04-24 20:16:00,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2026-04-24 20:15:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2026-04-24 20:15:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2026-04-24 20:12:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141411,1:N authentication succeeded (Face)
2026-04-24 20:10:42,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141316,1:N authentication succeeded (Face)
2026-04-24 20:10:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141316,1:N authentication succeeded (Face)
2026-04-24 20:09:06,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116613,1:N authentication succeeded (Face)
2026-04-24 20:09:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116613,1:N authentication succeeded (Face)
2026-04-24 20:00:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131621,1:N authentication succeeded (Face)
2026-04-24 20:00:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131621,1:N authentication succeeded (Face)
2026-04-24 20:00:38,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131835,1:N authentication succeeded (Face)
2026-04-24 19:58:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,67208,1:N authentication succeeded (Face)
2026-04-24 19:58:15,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,67208,1:N authentication succeeded (Face)
2026-04-24 19:58:15,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132460,1:N authentication succeeded (Face)
2026-04-24 19:58:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132460,1:N authentication succeeded (Face)
2026-04-24 19:58:09,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,67208,1:N authentication succeeded (Face)
2026-04-24 19:58:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132460,1:N authentication succeeded (Face)
2026-04-24 19:58:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,67208,1:N authentication succeeded (Face)
2026-04-24 19:58:06,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132460,1:N authentication succeeded (Face)
2026-04-24 19:56:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132848,1:N authentication succeeded (Face)
2026-04-24 19:55:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1766,1:N authentication succeeded (Face)
2026-04-24 19:54:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Authentication failed (Timeout)
2026-04-24 19:54:22,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119712,1:N authentication succeeded (Face)
2026-04-24 19:54:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119712,1:N authentication succeeded (Face)
2026-04-24 19:54:15,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132256,1:N authentication succeeded (Face)
2026-04-24 19:48:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,133002,1:N authentication succeeded (Face)
2026-04-24 19:44:51,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132802,1:N authentication succeeded (Face)
2026-04-24 19:44:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2026-04-24 19:44:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2026-04-24 19:40:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141312,1:N authentication succeeded (Face)
2026-04-24 19:40:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141312,1:N authentication succeeded (Face)
2026-04-24 19:40:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-04-24 19:40:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-04-24 19:40:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-04-24 19:40:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
