Date,Device ID,Device,User Group,User,Event
2022-04-30 17:26:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2022-04-30 17:26:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2022-04-30 17:25:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-04-30 17:25:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-04-30 17:16:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68983,1:N authentication succeeded (Face)
2022-04-30 16:47:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2022-04-30 16:44:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2022-04-30 16:40:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2022-04-30 16:24:37,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130129,1:N authentication succeeded (Face)
2022-04-30 16:10:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118544,1:N authentication succeeded (Face)
2022-04-30 16:01:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,928,1:N authentication succeeded (Face)
2022-04-30 15:34:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130999,1:N authentication succeeded (Face)
2022-04-30 15:34:46,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-30 15:30:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2022-04-30 15:30:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-04-30 15:30:02,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68464,1:N authentication succeeded (Face)
2022-04-30 15:21:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2022-04-30 15:12:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130301,1:N authentication succeeded (Face)
2022-04-30 15:11:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2022-04-30 15:05:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2022-04-30 15:05:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2022-04-30 15:05:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2022-04-30 15:04:25,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,367,1:N authentication succeeded (Face)
2022-04-30 15:04:14,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-04-30 15:04:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2022-04-30 15:04:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,367,1:N authentication succeeded (Face)
2022-04-30 15:03:52,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116807,1:N authentication succeeded (Face)
2022-04-30 15:03:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116807,1:N authentication succeeded (Face)
2022-04-30 15:03:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131865,1:N authentication succeeded (Face)
2022-04-30 15:01:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-04-30 15:01:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-04-30 15:00:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2022-04-30 15:00:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120189,1:N authentication succeeded (Face)
2022-04-30 15:00:26,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-04-30 15:00:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2022-04-30 15:00:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2022-04-30 15:00:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131527,1:N authentication succeeded (Face)
2022-04-30 15:00:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,54825,1:N authentication succeeded (Face)
2022-04-30 15:00:10,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-30 14:58:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131038,1:N authentication succeeded (Face)
2022-04-30 14:58:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131030,1:N authentication succeeded (Face)
2022-04-30 14:55:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2022-04-30 14:55:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131115,1:N authentication succeeded (Face)
2022-04-30 14:46:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2022-04-30 14:43:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2022-04-30 14:43:53,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131832,1:N authentication succeeded (Face)
2022-04-30 14:43:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131895,1:N authentication succeeded (Face)
2022-04-30 14:42:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2022-04-30 14:41:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131497,1:N authentication succeeded (Face)
2022-04-30 14:40:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2022-04-30 14:40:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131441,1:N authentication succeeded (Face)
2022-04-30 14:40:22,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-04-30 14:39:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,184,1:N authentication succeeded (Face)
2022-04-30 14:38:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131503,1:N authentication succeeded (Face)
2022-04-30 14:37:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2022-04-30 14:37:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2022-04-30 14:31:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2022-04-30 14:30:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2022-04-30 14:27:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130092,1:N authentication succeeded (Face)
2022-04-30 14:27:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131286,1:N authentication succeeded (Face)
2022-04-30 14:25:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2022-04-30 14:24:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119384,1:N authentication succeeded (Face)
2022-04-30 14:24:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131060,1:N authentication succeeded (Face)
2022-04-30 14:24:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119696,1:N authentication succeeded (Face)
2022-04-30 14:20:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131125,1:N authentication succeeded (Face)
2022-04-30 14:19:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131535,1:N authentication succeeded (Face)
2022-04-30 14:18:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117484,1:N authentication succeeded (Face)
2022-04-30 14:18:38,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-30 14:18:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116639,1:N authentication succeeded (Face)
2022-04-30 14:14:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115889,1:N authentication succeeded (Face)
2022-04-30 14:13:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131810,1:N authentication succeeded (Face)
2022-04-30 14:13:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131857,1:N authentication succeeded (Face)
2022-04-30 14:11:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130042,1:N authentication succeeded (Face)
2022-04-30 14:10:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63280,1:N authentication succeeded (Face)
2022-04-30 14:10:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63280,1:N authentication succeeded (Face)
2022-04-30 14:09:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2022-04-30 14:09:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2022-04-30 14:08:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2022-04-30 14:08:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2022-04-30 14:08:46,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-04-30 14:08:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2022-04-30 14:08:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2022-04-30 14:07:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,348,1:N authentication succeeded (Face)
2022-04-30 14:07:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,348,1:N authentication succeeded (Face)
2022-04-30 14:07:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2022-04-30 14:06:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,676,1:N authentication succeeded (Face)
2022-04-30 14:05:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2022-04-30 14:04:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2022-04-30 14:04:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2022-04-30 14:03:56,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-04-30 14:03:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131755,1:N authentication succeeded (Face)
2022-04-30 14:02:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,46083,1:N authentication succeeded (Face)
2022-04-30 14:01:59,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-04-30 14:01:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131784,1:N authentication succeeded (Face)
2022-04-30 14:00:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131517,1:N authentication succeeded (Face)
2022-04-30 14:00:43,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-30 14:00:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131776,1:N authentication succeeded (Face)
2022-04-30 14:00:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118508,1:N authentication succeeded (Face)
2022-04-30 14:00:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2022-04-30 14:00:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131101,1:N authentication succeeded (Face)
2022-04-30 14:00:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,11748,1:N authentication succeeded (Face)
2022-04-30 14:00:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2022-04-30 14:00:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131585,1:N authentication succeeded (Face)
2022-04-30 14:00:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2022-04-30 14:00:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2022-04-30 14:00:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115377,1:N authentication succeeded (Face)
2022-04-30 13:59:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2022-04-30 13:59:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2022-04-30 13:59:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2022-04-30 13:59:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2022-04-30 13:58:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131858,1:N authentication succeeded (Face)
2022-04-30 13:52:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120187,1:N authentication succeeded (Face)
2022-04-30 13:52:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120187,1:N authentication succeeded (Face)
2022-04-30 13:52:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120187,1:N authentication succeeded (Face)
2022-04-30 13:52:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120187,1:N authentication succeeded (Face)
2022-04-30 13:49:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131659,1:N authentication succeeded (Face)
2022-04-30 13:49:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2022-04-30 13:48:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131934,1:N authentication succeeded (Face)
2022-04-30 13:48:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116648,1:N authentication succeeded (Face)
2022-04-30 13:47:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-04-30 13:47:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115681,1:N authentication succeeded (Face)
2022-04-30 13:47:46,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-04-30 13:47:36,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-04-30 13:47:33,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-04-30 13:47:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131808,1:N authentication succeeded (Face)
2022-04-30 13:36:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131550,1:N authentication succeeded (Face)
2022-04-30 13:36:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,22767,1:N authentication succeeded (Face)
2022-04-30 13:35:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131584,1:N authentication succeeded (Face)
2022-04-30 13:31:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2022-04-30 13:31:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2022-04-30 13:29:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118423,1:N authentication succeeded (Face)
2022-04-30 13:28:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2022-04-30 13:27:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131344,1:N authentication succeeded (Face)
2022-04-30 13:27:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2022-04-30 13:26:05,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Invalid credential)
2022-04-30 13:25:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Invalid credential)
2022-04-30 13:24:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2022-04-30 13:24:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117748,1:N authentication succeeded (Face)
2022-04-30 13:24:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131014,1:N authentication succeeded (Face)
2022-04-30 13:24:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131794,1:N authentication succeeded (Face)
2022-04-30 13:24:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131272,1:N authentication succeeded (Face)
2022-04-30 13:23:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131146,1:N authentication succeeded (Face)
2022-04-30 13:20:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116674,1:N authentication succeeded (Face)
2022-04-30 13:19:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131919,1:N authentication succeeded (Face)
2022-04-30 13:15:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120022,1:N authentication succeeded (Face)
2022-04-30 13:15:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2022-04-30 13:14:43,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-04-30 13:14:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117648,1:N authentication succeeded (Face)
2022-04-30 13:14:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2022-04-30 13:14:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120065,1:N authentication succeeded (Face)
2022-04-30 13:13:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131049,1:N authentication succeeded (Face)
2022-04-30 13:13:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,405,1:N authentication succeeded (Face)
2022-04-30 13:12:45,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-04-30 13:12:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115282,1:N authentication succeeded (Face)
2022-04-30 13:12:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120042,1:N authentication succeeded (Face)
2022-04-30 13:12:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130278,1:N authentication succeeded (Face)
2022-04-30 13:12:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131023,1:N authentication succeeded (Face)
2022-04-30 13:12:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130147,1:N authentication succeeded (Face)
2022-04-30 13:11:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140032,1:N authentication succeeded (Face)
2022-04-30 13:11:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130147,1:N authentication succeeded (Face)
2022-04-30 13:11:39,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-30 13:11:29,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-30 13:10:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2022-04-30 13:10:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2022-04-30 13:10:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119827,1:N authentication succeeded (Face)
2022-04-30 13:09:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119827,1:N authentication succeeded (Face)
2022-04-30 13:09:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119827,1:N authentication succeeded (Face)
2022-04-30 13:09:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119827,1:N authentication succeeded (Face)
2022-04-30 13:09:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119827,1:N authentication succeeded (Face)
2022-04-30 13:09:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-04-30 13:09:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,40062,1:N authentication succeeded (Face)
2022-04-30 13:09:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140018,1:N authentication succeeded (Face)
2022-04-30 13:08:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119829,1:N authentication succeeded (Face)
2022-04-30 13:08:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131092,1:N authentication succeeded (Face)
2022-04-30 13:07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,202,1:N authentication succeeded (Face)
2022-04-30 13:07:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,166,1:N authentication succeeded (Face)
2022-04-30 13:07:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,166,Authentication failed (Invalid credential)
2022-04-30 13:07:13,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120126,1:N authentication succeeded (Face)
2022-04-30 13:06:56,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-30 13:06:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119850,1:N authentication succeeded (Face)
2022-04-30 13:06:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63070,1:N authentication succeeded (Face)
2022-04-30 13:06:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131269,1:N authentication succeeded (Face)
2022-04-30 13:06:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131026,1:N authentication succeeded (Face)
2022-04-30 13:06:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120203,1:N authentication succeeded (Face)
2022-04-30 13:06:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67021,1:N authentication succeeded (Face)
2022-04-30 13:06:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,211,1:N authentication succeeded (Face)
