Date,Device ID,Device,User Group,User,Event
2025-05-06 12:59:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-05-06 12:59:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2025-05-06 12:59:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001191,1:N authentication succeeded (Face)
2025-05-06 12:59:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-05-06 12:59:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-05-06 12:59:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-05-06 12:59:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001198,1:N authentication succeeded (Face)
2025-05-06 12:59:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001192,1:N authentication succeeded (Face)
2025-05-06 12:59:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-05-06 12:59:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001201,1:N authentication succeeded (Face)
2025-05-06 12:59:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001193,1:N authentication succeeded (Face)
2025-05-06 12:59:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-05-06 12:31:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-05-06 12:08:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-05-06 12:08:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 12:07:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2025-05-06 12:07:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2025-05-06 12:07:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-05-06 12:06:45,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 12:05:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-05-06 12:05:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 12:04:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-05-06 12:04:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 11:58:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-05-06 11:58:25,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 11:56:50,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 11:56:43,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-05-06 11:55:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2025-05-06 11:16:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-05-06 11:16:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 11:15:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-05-06 11:14:41,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 10:59:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 10:57:06,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-05-06 10:56:41,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 10:45:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-05-06 10:45:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 10:45:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-05-06 10:44:39,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 10:25:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1556,1:N authentication succeeded (Face)
2025-05-06 10:15:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-05-06 10:15:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 10:15:05,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 10:14:57,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-05-06 10:13:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-05-06 10:13:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2025-05-06 10:13:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 10:12:58,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 10:12:51,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-05-06 10:07:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-05-06 10:07:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 10:06:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-05-06 10:06:07,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 10:03:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-05-06 10:03:27,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 10:02:14,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 10:02:05,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-05-06 10:01:25,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 09:59:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 09:59:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-05-06 09:58:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 09:53:18,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 09:53:09,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-05-06 09:38:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-05-06 09:38:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-05-06 09:38:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001204,1:N authentication succeeded (Face)
2025-05-06 09:38:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001204,1:N authentication succeeded (Face)
2025-05-06 09:37:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-05-06 08:53:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2025-05-06 08:41:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2025-05-06 08:41:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2025-05-06 08:41:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-05-06 08:24:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001194,1:N authentication succeeded (Face)
2025-05-06 08:24:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2025-05-06 08:24:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-05-06 08:22:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-05-06 08:22:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-05-06 08:21:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-05-06 08:21:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-05-06 08:21:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-05-06 08:21:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-05-06 08:17:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-05-06 08:16:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-05-06 08:15:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-05-06 08:14:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-05-06 08:12:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2025-05-06 08:10:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001193,1:N authentication succeeded (Face)
2025-05-06 08:10:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001192,1:N authentication succeeded (Face)
2025-05-06 08:09:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-05-06 08:08:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2025-05-06 08:08:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-05-06 08:08:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2025-05-06 08:08:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-05-06 08:08:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-05-06 08:07:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-05-06 08:07:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-05-06 08:07:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2025-05-06 08:06:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001201,1:N authentication succeeded (Face)
2025-05-06 08:06:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2025-05-06 08:06:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2025-05-06 08:05:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2025-05-06 08:05:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-05-06 08:05:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-05-06 08:05:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-05-06 08:05:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2025-05-06 08:04:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2025-05-06 08:02:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2025-05-06 08:02:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2025-05-06 08:01:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2025-05-06 08:00:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2025-05-06 08:00:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2025-05-06 08:00:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2025-05-06 08:00:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2025-05-06 08:00:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001196,1:N authentication succeeded (Face)
2025-05-06 08:00:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2025-05-06 08:00:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001203,1:N authentication succeeded (Face)
2025-05-06 08:00:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001163,1:N authentication succeeded (Face)
2025-05-06 08:00:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2025-05-06 08:00:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2025-05-06 08:00:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2025-05-06 08:00:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2025-05-06 07:58:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001200,1:N authentication succeeded (Face)
2025-05-06 07:58:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001187,1:N authentication succeeded (Face)
2025-05-06 07:58:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-05-06 07:58:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2025-05-06 07:56:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2025-05-06 07:55:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2025-05-06 07:51:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-05-06 07:51:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001198,1:N authentication succeeded (Face)
2025-05-06 07:50:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001191,1:N authentication succeeded (Face)
2025-05-06 07:50:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2025-05-06 07:48:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-05-06 07:47:39,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-05-06 07:47:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-05-06 07:47:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-05-06 07:47:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-05-06 06:11:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-05 22:27:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-05 22:09:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-05 21:32:14,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2025-05-05 21:32:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2025-05-05 21:32:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-05-05 21:03:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-05-05 21:03:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-05-05 21:03:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-05-05 21:03:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001194,1:N authentication succeeded (Face)
2025-05-05 20:57:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-05-05 20:56:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-05-05 20:39:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-05-05 20:22:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-05-05 20:17:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-05-05 20:01:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-05-05 18:23:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
