Date,Device ID,Device,User Group,User,Event
2022-05-11 09:44:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200063,1:N authentication succeeded (Face)
2022-05-11 09:43:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200240,1:N authentication succeeded (Face)
2022-05-11 09:30:02,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-05-11 09:24:55,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-05-11 08:39:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200125,1:N authentication succeeded (Face)
2022-05-11 08:24:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200173,1:N authentication succeeded (Face)
2022-05-11 08:21:53,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-05-11 08:20:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200065,1:N authentication succeeded (Face)
2022-05-11 08:19:59,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-05-11 08:16:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200059,1:N authentication succeeded (Face)
2022-05-11 08:16:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200058,1:N authentication succeeded (Face)
2022-05-11 08:16:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200228,1:N authentication succeeded (Face)
2022-05-11 08:16:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200229,1:N authentication succeeded (Face)
2022-05-11 08:14:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2022-05-11 08:09:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200103,1:N authentication succeeded (Face)
2022-05-11 08:08:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200214,1:N authentication succeeded (Face)
2022-05-11 08:05:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200073,1:N authentication succeeded (Face)
2022-05-11 08:05:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200207,1:N authentication succeeded (Face)
2022-05-11 08:04:41,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-05-11 08:03:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200170,1:N authentication succeeded (Face)
2022-05-11 08:03:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200236,1:N authentication succeeded (Face)
2022-05-11 08:03:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200163,1:N authentication succeeded (Face)
