Date,Device ID,Device,User Group,User,Event
2024-11-10 19:14:43,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2024-11-10 19:14:39,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2024-11-10 19:14:37,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2024-11-10 19:14:33,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-11-10 19:14:29,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-11-10 18:52:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-10 18:52:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-10 18:52:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-10 18:52:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-10 18:52:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-10 13:53:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-10 13:53:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-10 13:53:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-10 13:53:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-10 13:53:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-10 13:53:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-10 13:53:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-10 13:53:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-10 13:53:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-10 13:52:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-10 13:52:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-10 13:52:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-10 13:52:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-11-10 13:52:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-11-10 07:27:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-10 07:27:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-10 07:27:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-10 07:27:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-10 07:27:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2024-11-10 07:26:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-11-10 07:26:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-11-10 07:26:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-11-10 07:09:40,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2024-11-10 07:09:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2024-11-10 07:09:11,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2024-11-10 07:09:05,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2024-11-10 07:08:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2024-11-10 07:08:36,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
