Date,Device ID,Device,User Group,User,Event
2022-07-18 13:37:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200212,1:N authentication succeeded (Face)
2022-07-18 13:36:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200151,1:N authentication succeeded (Face)
2022-07-18 13:18:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200255,1:N authentication succeeded (Face)
2022-07-18 12:51:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200141,1:N authentication succeeded (Face)
2022-07-18 12:47:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200202,1:N authentication succeeded (Face)
2022-07-18 12:47:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200201,1:N authentication succeeded (Face)
2022-07-18 12:44:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200271,1:N authentication succeeded (Face)
2022-07-18 12:38:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200230,1:N authentication succeeded (Face)
2022-07-18 12:11:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200279,1:N authentication succeeded (Face)
2022-07-18 11:10:40,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-07-18 10:30:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200274,1:N authentication succeeded (Face)
2022-07-18 09:13:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200267,1:N authentication succeeded (Face)
2022-07-18 09:11:33,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-07-18 09:08:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200243,1:N authentication succeeded (Face)
2022-07-18 08:42:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200287,1:N authentication succeeded (Face)
2022-07-18 08:42:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200287,1:N authentication succeeded (Face)
2022-07-18 08:42:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200287,User enrollment succeeded
