Date,Device ID,Device,User Group,User,Event
2022-02-28 07:59:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200043,1:N authentication succeeded (Face)
2022-02-28 07:59:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200148,1:N authentication succeeded (Face)
2022-02-28 07:59:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200135,1:N authentication succeeded (Face)
2022-02-28 07:59:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-02-28 07:59:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200018,1:N authentication succeeded (Face)
2022-02-28 07:58:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200079,1:N authentication succeeded (Face)
2022-02-28 07:58:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,1:N authentication succeeded (Face)
2022-02-28 07:58:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200047,1:N authentication succeeded (Face)
2022-02-28 07:58:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200033,1:N authentication succeeded (Face)
2022-02-28 07:58:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200039,1:N authentication succeeded (Face)
2022-02-28 07:58:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200162,1:N authentication succeeded (Face)
2022-02-28 07:58:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200051,1:N authentication succeeded (Face)
2022-02-28 07:58:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200150,1:N authentication succeeded (Face)
2022-02-28 07:58:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200150,1:N authentication succeeded (Face)
2022-02-28 07:58:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200178,1:N authentication succeeded (Face)
2022-02-28 07:58:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2022-02-28 07:58:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200181,1:N authentication succeeded (Face)
2022-02-28 07:58:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2022-02-28 07:57:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200082,1:N authentication succeeded (Face)
2022-02-28 07:57:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2022-02-28 07:57:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200068,1:N authentication succeeded (Face)
2022-02-28 07:57:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200092,1:N authentication succeeded (Face)
2022-02-28 07:57:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200105,1:N authentication succeeded (Face)
2022-02-28 07:57:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200040,1:N authentication succeeded (Face)
2022-02-28 07:56:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200153,1:N authentication succeeded (Face)
2022-02-28 07:55:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200171,1:N authentication succeeded (Face)
2022-02-28 07:55:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200104,1:N authentication succeeded (Face)
2022-02-28 07:55:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200180,1:N authentication succeeded (Face)
2022-02-28 07:55:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200141,1:N authentication succeeded (Face)
2022-02-28 07:55:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2022-02-28 07:55:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200163,1:N authentication succeeded (Face)
2022-02-28 07:55:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200185,1:N authentication succeeded (Face)
2022-02-28 07:54:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-02-28 07:54:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200063,1:N authentication succeeded (Face)
2022-02-28 07:54:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200048,1:N authentication succeeded (Face)
2022-02-28 07:54:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200123,1:N authentication succeeded (Face)
2022-02-28 07:53:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200116,1:N authentication succeeded (Face)
2022-02-28 07:53:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200041,1:N authentication succeeded (Face)
2022-02-28 07:53:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2022-02-28 07:53:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2022-02-28 07:53:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200103,1:N authentication succeeded (Face)
2022-02-28 07:52:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200143,1:N authentication succeeded (Face)
2022-02-28 07:52:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200125,1:N authentication succeeded (Face)
2022-02-28 07:51:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200130,1:N authentication succeeded (Face)
2022-02-28 07:51:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2022-02-28 07:50:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,1:N authentication succeeded (Face)
2022-02-28 07:50:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200131,1:N authentication succeeded (Face)
2022-02-28 07:50:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200186,1:N authentication succeeded (Face)
2022-02-28 07:49:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200184,1:N authentication succeeded (Face)
2022-02-28 07:49:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200121,1:N authentication succeeded (Face)
2022-02-28 07:49:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200137,1:N authentication succeeded (Face)
2022-02-28 07:49:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200134,1:N authentication succeeded (Face)
2022-02-28 07:49:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200031,1:N authentication succeeded (Face)
2022-02-28 07:49:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200061,1:N authentication succeeded (Face)
2022-02-28 07:49:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200056,1:N authentication succeeded (Face)
2022-02-28 07:49:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200053,1:N authentication succeeded (Face)
2022-02-28 07:49:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200055,1:N authentication succeeded (Face)
2022-02-28 07:49:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200127,1:N authentication succeeded (Face)
2022-02-28 07:48:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200168,1:N authentication succeeded (Face)
2022-02-28 07:48:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200179,1:N authentication succeeded (Face)
2022-02-28 07:48:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200165,1:N authentication succeeded (Face)
2022-02-28 07:47:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200139,1:N authentication succeeded (Face)
2022-02-28 07:43:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200017,1:N authentication succeeded (Face)
2022-02-28 07:40:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200030,1:N authentication succeeded (Face)
2022-02-28 07:31:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-02-28 07:28:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200167,1:N authentication succeeded (Face)
2022-02-28 07:27:47,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-02-28 07:27:41,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-02-28 07:27:29,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-02-28 07:27:23,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-02-28 07:26:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200111,1:N authentication succeeded (Face)
2022-02-28 07:26:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200111,1:N authentication succeeded (Face)
2022-02-28 07:26:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2022-02-28 07:22:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2022-02-28 07:22:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2022-02-28 07:04:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-02-28 06:56:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200002,1:N authentication succeeded (Face)
2022-02-28 06:56:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200002,1:N authentication succeeded (Face)
2022-02-28 06:56:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200002,1:N authentication succeeded (Face)
