Fecha,ID Dispositivo,Dispositivo,Grupo Usuario,Usuario,Evento
2020-10-13 12:30:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1537,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 12:28:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 12:27:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116400,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 12:27:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118334,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 12:27:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,36267,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 12:27:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 12:22:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1092,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 12:21:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119261,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 12:20:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,784,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 12:19:08,542185220,FaceStation 2 542185220 (192.168.1.202),,,Autenticaciￃﾳn fallida (Timeout)
2020-10-13 12:18:58,542185220,FaceStation 2 542185220 (192.168.1.202),,,Autenticaciￃﾳn fallida (Timeout)
2020-10-13 12:15:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,47042,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 12:14:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,56335,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 12:02:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,830,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:58:53,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,69142,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:58:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,676,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:58:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116400,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:57:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1329,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:57:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:57:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118074,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:57:10,542185220,FaceStation 2 542185220 (192.168.1.202),,,Autenticaciￃﾳn fallida (Timeout)
2020-10-13 11:53:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69114,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:52:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117923,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:52:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117056,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:50:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68840,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:49:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,350,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:45:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:43:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1170,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:43:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:39:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117166,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:33:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1170,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:32:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117166,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:31:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69142,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:29:17,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,676,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:29:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1329,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:27:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,49381,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:25:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:25:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118809,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:23:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115170,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:22:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67560,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:21:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68840,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:21:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119474,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:20:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69114,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:07:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,485,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 11:01:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,49381,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:59:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,37816,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:53:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,52829,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:47:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63518,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:46:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68936,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:46:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68936,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:43:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,711,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:40:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116938,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:33:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,54064,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:33:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,54064,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:31:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,58975,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:29:40,542185220,FaceStation 2 542185220 (192.168.1.202),,,Biostar conectado
2020-10-13 10:28:14,542185220,FaceStation 2 542185220 (192.168.1.202),,,Biostar desconectado
2020-10-13 10:26:16,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red conectada
2020-10-13 10:26:15,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper Off
2020-10-13 10:26:15,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red desconectada
2020-10-13 10:25:40,542185220,FaceStation 2 542185220 (192.168.1.202),,,Biostar conectado
2020-10-13 10:25:32,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red conectada
2020-10-13 10:25:31,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red desconectada
2020-10-13 10:25:30,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red conectada
2020-10-13 10:25:29,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red desconectada
2020-10-13 10:25:25,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red conectada
2020-10-13 10:25:23,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red desconectada
2020-10-13 10:25:22,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red conectada
2020-10-13 10:25:20,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red desconectada
2020-10-13 10:25:20,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red conectada
2020-10-13 10:25:15,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red desconectada
2020-10-13 10:25:14,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red conectada
2020-10-13 10:25:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red desconectada
2020-10-13 10:25:04,542185220,FaceStation 2 542185220 (192.168.1.202),,,Dispositivo Iniciado
2020-10-13 10:25:04,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper On
2020-10-13 10:25:03,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red conectada
2020-10-13 10:24:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,37816,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 10:08:15,542185239,FaceStation 2 542185239 (192.168.1.200),,,Biostar conectado
2020-10-13 10:08:08,542185239,FaceStation 2 542185239 (192.168.1.200),,,Biostar desconectado
2020-10-13 10:08:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Biostar conectado
2020-10-13 10:07:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Biostar desconectado
2020-10-13 10:07:46,542185216,FaceStation 2 542185216 (192.168.1.201),,,Biostar conectado
2020-10-13 10:07:40,542185216,FaceStation 2 542185216 (192.168.1.201),,,Biostar desconectado
2020-10-13 10:07:26,542340159,FaceStation 2 542340159 (192.168.1.204),,,Biostar conectado
2020-10-13 10:07:20,542340159,FaceStation 2 542340159 (192.168.1.204),,,Biostar desconectado
2020-10-13 10:06:05,542185239,FaceStation 2 542185239 (192.168.1.200),,,Biostar conectado
2020-10-13 10:05:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Biostar conectado
2020-10-13 10:05:37,542185216,FaceStation 2 542185216 (192.168.1.201),,,Biostar conectado
2020-10-13 10:05:17,542340159,FaceStation 2 542340159 (192.168.1.204),,,Biostar conectado
2020-10-13 10:02:55,542185239,FaceStation 2 542185239 (192.168.1.200),,,Biostar desconectado
2020-10-13 10:02:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Biostar desconectado
2020-10-13 10:02:27,542185216,FaceStation 2 542185216 (192.168.1.201),,,Biostar desconectado
2020-10-13 10:02:06,542340159,FaceStation 2 542340159 (192.168.1.204),,,Biostar desconectado
2020-10-13 09:54:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,785,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 09:29:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66625,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:45:55,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red conectada
2020-10-13 08:45:53,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red desconectada
2020-10-13 08:45:52,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red conectada
2020-10-13 08:45:49,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red desconectada
2020-10-13 08:45:49,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red conectada
2020-10-13 08:45:47,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper On
2020-10-13 08:45:46,542185220,FaceStation 2 542185220 (192.168.1.202),,,Red desconectada
2020-10-13 08:30:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116524,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:30:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117746,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:30:18,542185239,FaceStation 2 542185239 (192.168.1.200),,,Autenticaciￃﾳn fallida (Timeout)
2020-10-13 08:30:09,542185239,FaceStation 2 542185239 (192.168.1.200),,,Autenticaciￃﾳn fallida (Timeout)
2020-10-13 08:29:59,542185239,FaceStation 2 542185239 (192.168.1.200),,,Autenticaciￃﾳn fallida (Timeout)
2020-10-13 08:29:51,542185239,FaceStation 2 542185239 (192.168.1.200),,,Autenticaciￃﾳn fallida (Timeout)
2020-10-13 08:11:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,22483,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:11:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118490,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:11:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117343,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:11:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,62319,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:10:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118789,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:10:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,95,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:10:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68313,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:10:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,63518,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:10:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118378,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:09:58,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115716,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:09:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119707,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:09:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119682,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:09:31,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,29788,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:09:27,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116213,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:09:20,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117163,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:09:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115921,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:09:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118898,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:09:09,542340159,FaceStation 2 542340159 (192.168.1.204),,,Autenticaciￃﾳn fallida (Timeout)
2020-10-13 08:09:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67825,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:53,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,38620,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115816,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115251,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69002,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50462,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:38,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118281,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118212,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119463,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119757,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,186,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,39172,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116320,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:08:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,33988,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:07:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116423,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:07:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,62802,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:07:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,202,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:07:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118246,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:07:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68983,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:07:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,785,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:07:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63508,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:07:00,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,551,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:06:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,40062,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:06:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67128,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:06:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116978,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:06:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119392,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:06:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,616,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:06:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,45974,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118825,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,936,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,61529,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119204,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119720,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116535,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,46096,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,226,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:13,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,111,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118542,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:06,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116971,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:05:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,900,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:04:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115397,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:04:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116314,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:04:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118279,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:04:52,542185239,FaceStation 2 542185239 (192.168.1.200),,,Autenticaciￃﾳn fallida (Timeout)
2020-10-13 08:04:52,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117840,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:04:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,38268,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:04:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,148,1:N Autenticaciￃﾳn exitosa (Rostro)
2020-10-13 08:04:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,648,1:N Autenticaciￃﾳn exitosa (Rostro)
