Date,Device ID,Device,User Group,User,Event
2022-07-09 19:20:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2022-07-09 19:20:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2022-07-09 19:19:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131497,1:N authentication succeeded (Face)
2022-07-09 19:19:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131497,1:N authentication succeeded (Face)
2022-07-09 19:10:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131810,1:N authentication succeeded (Face)
2022-07-09 19:10:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131810,1:N authentication succeeded (Face)
2022-07-09 19:10:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131810,1:N authentication succeeded (Face)
2022-07-09 19:09:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,184,1:N authentication succeeded (Face)
2022-07-09 19:08:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,367,1:N authentication succeeded (Face)
2022-07-09 19:08:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,367,1:N authentication succeeded (Face)
2022-07-09 19:08:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120183,1:N authentication succeeded (Face)
2022-07-09 19:07:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2022-07-09 19:07:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131617,1:N authentication succeeded (Face)
2022-07-09 19:01:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2022-07-09 19:01:53,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2022-07-09 19:01:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2022-07-09 18:56:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2022-07-09 18:56:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131593,1:N authentication succeeded (Face)
2022-07-09 18:50:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2022-07-09 18:41:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2022-07-09 18:41:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132123,1:N authentication succeeded (Face)
2022-07-09 18:31:52,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131448,1:N authentication succeeded (Face)
2022-07-09 18:31:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-07-09 18:31:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-07-09 18:31:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-07-09 18:31:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132094,1:N authentication succeeded (Face)
2022-07-09 18:31:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-07-09 18:31:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-07-09 18:31:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-07-09 18:31:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-07-09 18:31:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-07-09 18:31:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115718,1:N authentication succeeded (Face)
2022-07-09 18:31:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-07-09 18:31:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2022-07-09 18:31:12,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-07-09 18:31:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-07-09 18:31:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-07-09 18:31:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-07-09 18:31:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-07-09 18:31:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,621,1:N authentication succeeded (Face)
2022-07-09 18:31:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-07-09 18:30:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132094,1:N authentication succeeded (Face)
2022-07-09 18:30:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132145,1:N authentication succeeded (Face)
2022-07-09 18:30:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132106,1:N authentication succeeded (Face)
2022-07-09 18:30:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132106,1:N authentication succeeded (Face)
2022-07-09 18:28:44,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-07-09 18:28:33,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-07-09 18:28:08,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-07-09 18:27:37,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-07-09 18:27:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-07-09 18:27:26,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-07-09 18:25:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,4669,1:N authentication succeeded (Face)
2022-07-09 18:21:46,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131266,1:N authentication succeeded (Face)
2022-07-09 18:21:44,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131266,1:N authentication succeeded (Face)
2022-07-09 18:20:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2022-07-09 18:20:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2022-07-09 18:18:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2022-07-09 18:16:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131449,1:N authentication succeeded (Face)
2022-07-09 18:16:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118175,1:N authentication succeeded (Face)
2022-07-09 18:14:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2022-07-09 18:14:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130235,1:N authentication succeeded (Face)
2022-07-09 18:11:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120146,1:N authentication succeeded (Face)
2022-07-09 18:10:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2022-07-09 18:02:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132140,1:N authentication succeeded (Face)
2022-07-09 18:01:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132125,1:N authentication succeeded (Face)
2022-07-09 18:01:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119384,1:N authentication succeeded (Face)
2022-07-09 17:44:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2022-07-09 17:43:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132149,1:N authentication succeeded (Face)
2022-07-09 17:43:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132149,1:N authentication succeeded (Face)
2022-07-09 17:43:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132149,1:N authentication succeeded (Face)
2022-07-09 17:42:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131723,1:N authentication succeeded (Face)
2022-07-09 17:36:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131956,1:N authentication succeeded (Face)
2022-07-09 17:12:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132030,1:N authentication succeeded (Face)
2022-07-09 17:10:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2022-07-09 17:10:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2022-07-09 17:10:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2022-07-09 17:09:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,22767,1:N authentication succeeded (Face)
2022-07-09 17:05:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131189,1:N authentication succeeded (Face)
2022-07-09 17:05:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-07-09 17:00:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131902,1:N authentication succeeded (Face)
2022-07-09 17:00:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131902,1:N authentication succeeded (Face)
2022-07-09 16:56:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2022-07-09 16:40:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2022-07-09 16:33:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118544,1:N authentication succeeded (Face)
2022-07-09 16:33:45,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-07-09 16:30:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2022-07-09 16:29:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2022-07-09 16:28:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131858,1:N authentication succeeded (Face)
2022-07-09 16:27:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2022-07-09 16:26:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2022-07-09 16:23:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131060,1:N authentication succeeded (Face)
2022-07-09 16:18:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2022-07-09 16:18:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2022-07-09 16:14:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2022-07-09 16:14:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2022-07-09 16:12:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,132002,1:N authentication succeeded (Face)
2022-07-09 16:12:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,132002,1:N authentication succeeded (Face)
2022-07-09 16:11:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119863,1:N authentication succeeded (Face)
2022-07-09 16:11:37,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-07-09 16:11:21,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119854,1:N authentication succeeded (Face)
2022-07-09 16:11:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120033,1:N authentication succeeded (Face)
2022-07-09 16:10:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132013,1:N authentication succeeded (Face)
2022-07-09 16:09:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131082,1:N authentication succeeded (Face)
2022-07-09 16:02:07,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119414,1:N authentication succeeded (Face)
2022-07-09 16:01:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131012,1:N authentication succeeded (Face)
2022-07-09 16:01:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131959,1:N authentication succeeded (Face)
2022-07-09 16:00:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120076,1:N authentication succeeded (Face)
2022-07-09 15:59:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2022-07-09 15:46:35,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-07-09 15:46:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,202,1:N authentication succeeded (Face)
2022-07-09 15:45:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41991,1:N authentication succeeded (Face)
2022-07-09 15:44:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132029,1:N authentication succeeded (Face)
2022-07-09 15:30:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116140,1:N authentication succeeded (Face)
2022-07-09 15:29:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117484,1:N authentication succeeded (Face)
2022-07-09 15:29:25,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-07-09 15:29:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116639,1:N authentication succeeded (Face)
2022-07-09 15:29:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116090,1:N authentication succeeded (Face)
2022-07-09 15:28:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130259,1:N authentication succeeded (Face)
2022-07-09 15:26:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2022-07-09 15:25:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2022-07-09 15:24:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131702,1:N authentication succeeded (Face)
2022-07-09 15:21:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130127,1:N authentication succeeded (Face)
2022-07-09 15:21:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130127,1:N authentication succeeded (Face)
2022-07-09 15:20:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,676,1:N authentication succeeded (Face)
2022-07-09 15:19:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2022-07-09 15:17:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131333,1:N authentication succeeded (Face)
2022-07-09 15:15:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2022-07-09 15:15:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2022-07-09 15:15:14,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-07-09 15:15:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2022-07-09 15:15:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2022-07-09 15:13:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131535,1:N authentication succeeded (Face)
2022-07-09 15:13:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131923,1:N authentication succeeded (Face)
2022-07-09 15:13:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
2022-07-09 15:11:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2022-07-09 15:09:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116912,1:N authentication succeeded (Face)
2022-07-09 15:08:10,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131791,1:N authentication succeeded (Face)
2022-07-09 15:08:07,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131791,1:N authentication succeeded (Face)
2022-07-09 15:07:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131852,1:N authentication succeeded (Face)
2022-07-09 15:06:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2022-07-09 15:06:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117648,1:N authentication succeeded (Face)
2022-07-09 15:06:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130050,1:N authentication succeeded (Face)
2022-07-09 15:06:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,928,1:N authentication succeeded (Face)
2022-07-09 15:05:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2022-07-09 15:05:02,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130309,1:N authentication succeeded (Face)
2022-07-09 15:04:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2022-07-09 15:03:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117746,1:N authentication succeeded (Face)
2022-07-09 15:03:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120073,1:N authentication succeeded (Face)
2022-07-09 15:02:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131572,1:N authentication succeeded (Face)
2022-07-09 15:02:43,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131475,1:N authentication succeeded (Face)
2022-07-09 15:02:38,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-07-09 15:02:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2022-07-09 15:02:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120046,1:N authentication succeeded (Face)
2022-07-09 15:02:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2022-07-09 15:01:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2022-07-09 15:01:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119829,1:N authentication succeeded (Face)
2022-07-09 15:00:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131504,1:N authentication succeeded (Face)
2022-07-09 15:00:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2022-07-09 15:00:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131504,1:N authentication succeeded (Face)
2022-07-09 15:00:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115377,1:N authentication succeeded (Face)
2022-07-09 15:00:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2022-07-09 14:51:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120047,1:N authentication succeeded (Face)
2022-07-09 14:49:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2022-07-09 14:46:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131832,1:N authentication succeeded (Face)
2022-07-09 14:45:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131832,1:N authentication succeeded (Face)
2022-07-09 14:44:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116103,1:N authentication succeeded (Face)
2022-07-09 14:42:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2022-07-09 14:39:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2022-07-09 14:34:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2022-07-09 14:34:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2022-07-09 14:22:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,132050,1:N authentication succeeded (Face)
2022-07-09 14:22:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132128,1:N authentication succeeded (Face)
2022-07-09 14:21:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,40062,1:N authentication succeeded (Face)
2022-07-09 14:21:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119151,1:N authentication succeeded (Face)
2022-07-09 14:20:42,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-07-09 14:20:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140003,1:N authentication succeeded (Face)
2022-07-09 14:20:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130130,1:N authentication succeeded (Face)
2022-07-09 14:18:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131256,1:N authentication succeeded (Face)
2022-07-09 14:18:43,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-07-09 14:18:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2022-07-09 14:16:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2022-07-09 14:16:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131877,1:N authentication succeeded (Face)
2022-07-09 14:16:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,132103,1:N authentication succeeded (Face)
2022-07-09 14:12:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68257,1:N authentication succeeded (Face)
2022-07-09 14:11:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132108,1:N authentication succeeded (Face)
2022-07-09 14:11:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2022-07-09 14:11:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115823,1:N authentication succeeded (Face)
2022-07-09 14:11:21,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-07-09 14:10:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2022-07-09 14:09:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2022-07-09 14:09:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2022-07-09 14:08:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132134,1:N authentication succeeded (Face)
2022-07-09 14:08:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2022-07-09 14:08:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131784,1:N authentication succeeded (Face)
2022-07-09 14:08:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131755,1:N authentication succeeded (Face)
2022-07-09 14:07:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115282,1:N authentication succeeded (Face)
2022-07-09 14:05:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119998,1:N authentication succeeded (Face)
2022-07-09 14:05:21,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-07-09 14:05:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
