Date,Device ID,Device,User Group,User,Event
2025-03-11 07:50:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200367,1:N authentication succeeded (Face)
2025-03-11 07:50:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200449,1:N authentication succeeded (Face)
2025-03-11 07:50:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200449,1:N authentication succeeded (Face)
2025-03-11 07:48:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2025-03-11 07:48:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2025-03-11 07:47:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2025-03-11 07:47:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2025-03-11 07:46:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200446,1:N authentication succeeded (Face)
2025-03-11 07:46:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200446,1:N authentication succeeded (Face)
2025-03-11 07:44:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200391,1:N authentication succeeded (Face)
2025-03-11 07:44:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200391,1:N authentication succeeded (Face)
2025-03-11 07:44:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200391,1:N authentication succeeded (Face)
2025-03-11 07:41:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200166,1:N authentication succeeded (Face)
2025-03-11 07:32:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200398,1:N authentication succeeded (Face)
2025-03-11 07:30:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200450,1:N authentication succeeded (Face)
2025-03-11 07:30:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200450,1:N authentication succeeded (Face)
2025-03-11 07:30:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200392,1:N authentication succeeded (Face)
2025-03-11 07:30:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200392,1:N authentication succeeded (Face)
2025-03-11 07:30:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200392,1:N authentication succeeded (Face)
2025-03-11 07:21:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200368,1:N authentication succeeded (Face)
2025-03-11 07:21:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200368,1:N authentication succeeded (Face)
2025-03-11 07:21:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200458,1:N authentication succeeded (Face)
2025-03-11 07:21:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200458,1:N authentication succeeded (Face)
2025-03-11 07:21:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200458,1:N authentication succeeded (Face)
2025-03-11 07:03:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2025-03-11 07:03:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2025-03-11 06:48:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200448,1:N authentication succeeded (Face)
2025-03-11 06:48:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200448,1:N authentication succeeded (Face)
