Date	Device ID	Device	User Group	User	Event
11/04/2026 03:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
11/04/2026 03:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
11/04/2026 02:54	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
11/04/2026 02:52	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	299	1:N authentication succeeded (Face)
11/04/2026 02:50	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
11/04/2026 02:50	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	267	1:N authentication succeeded (Face)
11/04/2026 02:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
11/04/2026 02:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	283	1:N authentication succeeded (Face)
11/04/2026 02:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
11/04/2026 02:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	293	1:N authentication succeeded (Face)
11/04/2026 02:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
11/04/2026 02:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	129	1:N authentication succeeded (Face)
11/04/2026 02:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
11/04/2026 02:17	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	74	1:N authentication succeeded (Face)
11/04/2026 02:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
11/04/2026 02:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
11/04/2026 02:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	129	1:N authentication succeeded (Face)
11/04/2026 02:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	293	1:N authentication succeeded (Face)
11/04/2026 01:43	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	74	1:N authentication succeeded (Face)
11/04/2026 00:45	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	94	1:N authentication succeeded (Face)
11/04/2026 00:14	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	94	1:N authentication succeeded (Face)
10/04/2026 23:46	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	129	1:N authentication succeeded (Face)
10/04/2026 23:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	271	1:N authentication succeeded (Face)
10/04/2026 23:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	30	1:N authentication succeeded (Face)
10/04/2026 23:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	70	1:N authentication succeeded (Face)
10/04/2026 23:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	81	1:N authentication succeeded (Face)
10/04/2026 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
10/04/2026 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	289	1:N authentication succeeded (Face)
10/04/2026 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	250	1:N authentication succeeded (Face)
10/04/2026 23:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	244	1:N authentication succeeded (Face)
10/04/2026 23:28	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	294	1:N authentication succeeded (Face)
10/04/2026 23:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	293	1:N authentication succeeded (Face)
10/04/2026 23:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	299	1:N authentication succeeded (Face)
10/04/2026 23:20	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	94	1:N authentication succeeded (Face)
10/04/2026 23:16	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
10/04/2026 23:13	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
10/04/2026 23:12	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
10/04/2026 23:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
10/04/2026 23:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	283	1:N authentication succeeded (Face)
10/04/2026 22:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
10/04/2026 22:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	74	1:N authentication succeeded (Face)
10/04/2026 22:22	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	267	1:N authentication succeeded (Face)
10/04/2026 19:54	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	35	1:N authentication succeeded (Face)
10/04/2026 19:54	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	35	1:N authentication succeeded (Face)
10/04/2026 17:14	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	296	1:N authentication succeeded (Face)
10/04/2026 17:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	97	1:N authentication succeeded (Face)
10/04/2026 17:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	41	1:N authentication succeeded (Face)
10/04/2026 17:08	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar disconnected
10/04/2026 17:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
10/04/2026 17:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	301	1:N authentication succeeded (Face)
10/04/2026 17:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	266	1:N authentication succeeded (Face)
10/04/2026 17:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	26	1:N authentication succeeded (Face)
10/04/2026 17:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	6	1:N authentication succeeded (Face)
10/04/2026 17:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
10/04/2026 17:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	89	1:N authentication succeeded (Face)
10/04/2026 17:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	266	1:N authentication succeeded (Face)
10/04/2026 17:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	116	1:N authentication succeeded (Face)
10/04/2026 17:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
10/04/2026 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
10/04/2026 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	297	1:N authentication succeeded (Face)
10/04/2026 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
10/04/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
10/04/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	91	1:N authentication succeeded (Face)
10/04/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	302	1:N authentication succeeded (Face)
10/04/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
10/04/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	284	1:N authentication succeeded (Face)
10/04/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
10/04/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	255	1:N authentication succeeded (Face)
10/04/2026 16:59	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
10/04/2026 16:59	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	282	1:N authentication succeeded (Face)
10/04/2026 16:56	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	34	1:N authentication succeeded (Face)
10/04/2026 16:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	116254	1:N authentication succeeded (Face)
10/04/2026 16:20	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	172	1:N authentication succeeded (Face)
10/04/2026 16:20	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	172	1:N authentication succeeded (Face)
10/04/2026 15:42	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	82382	1:N authentication succeeded (Face)
10/04/2026 15:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	226	1:N authentication succeeded (Face)
10/04/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	239	1:N authentication succeeded (Face)
10/04/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	239	1:N authentication succeeded (Face)
10/04/2026 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	262	1:N authentication succeeded (Face)
10/04/2026 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	230	1:N authentication succeeded (Face)
10/04/2026 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	241	1:N authentication succeeded (Face)
10/04/2026 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	73	1:N authentication succeeded (Face)
10/04/2026 15:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	271	1:N authentication succeeded (Face)
10/04/2026 15:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	70	1:N authentication succeeded (Face)
10/04/2026 15:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	147	1:N authentication succeeded (Face)
10/04/2026 15:14	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	30	1:N authentication succeeded (Face)
10/04/2026 14:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
10/04/2026 13:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	116254	1:N authentication succeeded (Face)
10/04/2026 13:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
10/04/2026 12:39	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
10/04/2026 12:39	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar disconnected
10/04/2026 12:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
10/04/2026 12:30	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
10/04/2026 12:30	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar disconnected
10/04/2026 11:58	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
10/04/2026 11:56	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	6	1:N authentication succeeded (Face)
10/04/2026 11:56	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
10/04/2026 11:55	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
10/04/2026 11:55	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
10/04/2026 11:55	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
10/04/2026 11:47	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	296	1:N authentication succeeded (Face)
10/04/2026 11:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	266	1:N authentication succeeded (Face)
10/04/2026 11:18	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
10/04/2026 11:18	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
10/04/2026 11:18	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	297	1:N authentication succeeded (Face)
10/04/2026 11:17	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	26	1:N authentication succeeded (Face)
10/04/2026 11:11	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	296	1:N authentication succeeded (Face)
10/04/2026 11:11	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	6	1:N authentication succeeded (Face)
10/04/2026 11:10	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
10/04/2026 11:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	91	1:N authentication succeeded (Face)
10/04/2026 11:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	266	1:N authentication succeeded (Face)
10/04/2026 10:59	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	116	1:N authentication succeeded (Face)
10/04/2026 10:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	91	1:N authentication succeeded (Face)
10/04/2026 10:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
10/04/2026 10:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	302	1:N authentication succeeded (Face)
10/04/2026 10:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	284	1:N authentication succeeded (Face)
10/04/2026 10:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	301	1:N authentication succeeded (Face)
10/04/2026 10:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	116	1:N authentication succeeded (Face)
10/04/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
10/04/2026 10:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	301	1:N authentication succeeded (Face)
10/04/2026 10:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	284	1:N authentication succeeded (Face)
10/04/2026 08:13	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	34	1:N authentication succeeded (Face)
10/04/2026 08:06	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
10/04/2026 08:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	41	1:N authentication succeeded (Face)
10/04/2026 08:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	35	1:N authentication succeeded (Face)
10/04/2026 08:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	35	1:N authentication succeeded (Face)
10/04/2026 08:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	35	1:N authentication succeeded (Face)
10/04/2026 07:54	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	97	1:N authentication succeeded (Face)
10/04/2026 07:48	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	94	1:N authentication succeeded (Face)
10/04/2026 07:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	250	1:N authentication succeeded (Face)
10/04/2026 07:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	82382	1:N authentication succeeded (Face)
10/04/2026 07:42	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	91	1:N authentication succeeded (Face)
10/04/2026 07:41	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
10/04/2026 07:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	266	1:N authentication succeeded (Face)
10/04/2026 07:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
10/04/2026 07:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	296	1:N authentication succeeded (Face)
10/04/2026 07:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	255	1:N authentication succeeded (Face)
10/04/2026 07:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
10/04/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	129	1:N authentication succeeded (Face)
10/04/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	244	1:N authentication succeeded (Face)
10/04/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
10/04/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	283	1:N authentication succeeded (Face)
10/04/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
10/04/2026 07:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
10/04/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	116	1:N authentication succeeded (Face)
10/04/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	89	1:N authentication succeeded (Face)
10/04/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	74	1:N authentication succeeded (Face)
10/04/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	289	1:N authentication succeeded (Face)
10/04/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	293	1:N authentication succeeded (Face)
10/04/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	267	1:N authentication succeeded (Face)
10/04/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	29	1:N authentication succeeded (Face)
10/04/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
10/04/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
10/04/2026 07:28	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	284	1:N authentication succeeded (Face)
10/04/2026 07:28	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
10/04/2026 07:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	297	1:N authentication succeeded (Face)
10/04/2026 07:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	6	1:N authentication succeeded (Face)
10/04/2026 07:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	26	1:N authentication succeeded (Face)
10/04/2026 07:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
10/04/2026 07:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
10/04/2026 07:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
10/04/2026 07:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
10/04/2026 07:23	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	59	1:N authentication succeeded (Face)
10/04/2026 07:21	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
10/04/2026 07:21	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
10/04/2026 07:17	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	302	1:N authentication succeeded (Face)
10/04/2026 07:13	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	241	1:N authentication succeeded (Face)
10/04/2026 07:13	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	301	1:N authentication succeeded (Face)
10/04/2026 07:13	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
10/04/2026 07:12	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	262	1:N authentication succeeded (Face)
10/04/2026 07:12	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	230	1:N authentication succeeded (Face)
10/04/2026 07:12	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	73	1:N authentication succeeded (Face)
10/04/2026 07:07	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	282	1:N authentication succeeded (Face)
10/04/2026 07:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	226	1:N authentication succeeded (Face)
10/04/2026 07:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	239	1:N authentication succeeded (Face)
