Date,Device ID,Device,User Group,User,Event
2022-03-23 15:21:59,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2022-03-23 15:21:53,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2022-03-23 15:21:29,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2022-03-23 15:21:23,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2022-03-23 15:13:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200048,1:N authentication succeeded (Face)
2022-03-23 15:00:47,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-23 14:59:15,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-23 14:31:44,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-23 14:16:30,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-23 13:07:43,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-23 13:07:24,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-23 13:05:44,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-23 12:49:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200189,1:N authentication succeeded (Face)
2022-03-23 11:44:54,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-23 10:52:32,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-23 10:52:26,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-23 10:46:43,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-23 10:31:19,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
