Date,Device ID,Device,User Group,User,Event
2026-03-08 13:09:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 13:09:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 13:09:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 13:09:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 13:08:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 13:08:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 13:08:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 13:08:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 13:07:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 13:07:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 13:05:06,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2026-03-08 13:04:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2026-03-08 13:04:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2026-03-08 13:04:36,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2026-03-08 13:03:58,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2026-03-08 13:03:48,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2026-03-08 13:03:48,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2026-03-08 13:03:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2026-03-08 13:03:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 13:03:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2026-03-08 13:03:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-03-08 13:03:21,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2026-03-08 13:03:20,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2026-03-08 13:02:39,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2026-03-08 13:02:39,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2026-03-08 12:33:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:33:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:33:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:33:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:33:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:32:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:32:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:32:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:32:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:32:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:32:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:32:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:23:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:23:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:23:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:23:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:23:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:23:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:23:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:23:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:23:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:22:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:22:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:22:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:22:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:22:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:22:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:22:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:22:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:22:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:22:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:22:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:22:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:22:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:22:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:22:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:21:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:21:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:20:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:20:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:20:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:20:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:20:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:20:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:19:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:19:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:19:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:19:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:19:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:19:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:19:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:19:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:19:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:19:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:18:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:18:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 12:18:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 12:18:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 08:19:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-03-08 08:19:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-03-08 08:19:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-03-08 08:19:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-03-08 08:13:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-03-08 08:13:47,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-03-08 08:13:45,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-03-08 08:13:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-03-08 08:13:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-03-08 04:14:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:13:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:13:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:13:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:13:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:13:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:13:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:13:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:13:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:13:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:13:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:13:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:13:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:13:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:13:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:13:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:13:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:13:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:12:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:11:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:11:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:11:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:11:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:11:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:11:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:11:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:11:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:11:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:11:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:11:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:11:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:11:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:11:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:10:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:10:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:10:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:10:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:10:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:10:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:10:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:10:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:10:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:10:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:10:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:10:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:10:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:10:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:10:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:10:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:10:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:10:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:10:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:09:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:09:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:08:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:08:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:08:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:08:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:08:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:08:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:08:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:08:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:08:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:08:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:08:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:08:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:08:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:08:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:08:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:06:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:06:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-08 04:05:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-08 04:05:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
