Date,Device ID,Device,User Group,User,Event
2024-11-26 10:54:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1546,1:N authentication succeeded (Face)
2024-11-26 08:24:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1562,1:N authentication succeeded (Face)
2024-11-26 08:24:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1562,User update succeeded
2024-11-26 08:24:14,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1562,User enrollment succeeded
2024-11-26 08:23:11,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1561,1:N authentication succeeded (Face)
2024-11-26 08:23:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1561,1:N authentication succeeded (Face)
2024-11-26 08:22:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1561,User update succeeded
2024-11-26 08:22:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1561,User enrollment succeeded
2024-11-26 08:15:56,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1546,1:N authentication succeeded (Face)
2024-11-26 08:14:21,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-11-26 08:09:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1546,1:N authentication succeeded (Face)
2024-11-26 08:01:21,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1503,1:N authentication succeeded (Face)
2024-11-26 08:00:40,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2024-11-26 08:00:21,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1505,1:N authentication succeeded (Face)
2024-11-26 08:00:17,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1505,1:N authentication succeeded (Face)
2024-11-26 07:59:39,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,1:N authentication succeeded (Face)
2024-11-26 07:58:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1518,1:N authentication succeeded (Face)
2024-11-26 07:58:44,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2024-11-26 07:58:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1531,1:N authentication succeeded (Face)
2024-11-26 07:58:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1550,1:N authentication succeeded (Face)
2024-11-26 07:58:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2024-11-26 07:57:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1555,1:N authentication succeeded (Face)
2024-11-26 07:57:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-11-26 07:57:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1537,1:N authentication succeeded (Face)
2024-11-26 07:57:10,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2024-11-26 07:56:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2024-11-26 07:56:27,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1502,1:N authentication succeeded (Face)
2024-11-26 07:56:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1524,1:N authentication succeeded (Face)
