Date,Device ID,Device,User Group,User,Event
2021-11-24 07:57:42,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200052,1:N authentication succeeded (Face)
2021-11-24 07:57:39,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200046,1:N authentication succeeded (Face)
2021-11-24 07:57:36,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200038,1:N authentication succeeded (Face)
2021-11-24 07:57:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200053,1:N authentication succeeded (Face)
2021-11-24 07:57:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200056,1:N authentication succeeded (Face)
2021-11-24 07:57:26,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-24 07:57:11,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200070,1:N authentication succeeded (Face)
2021-11-24 07:57:00,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200071,1:N authentication succeeded (Face)
2021-11-24 07:56:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200054,1:N authentication succeeded (Face)
2021-11-24 07:56:52,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200076,1:N authentication succeeded (Face)
2021-11-24 07:56:49,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200034,1:N authentication succeeded (Face)
2021-11-24 07:56:44,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200009,1:N authentication succeeded (Face)
2021-11-24 07:56:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200007,1:N authentication succeeded (Face)
2021-11-24 07:56:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200048,1:N authentication succeeded (Face)
2021-11-24 07:55:42,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200005,1:N authentication succeeded (Face)
2021-11-24 07:55:38,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200075,1:N authentication succeeded (Face)
2021-11-24 07:55:35,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200068,1:N authentication succeeded (Face)
2021-11-24 07:55:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200043,1:N authentication succeeded (Face)
2021-11-24 07:55:04,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200064,1:N authentication succeeded (Face)
2021-11-24 07:55:00,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200051,1:N authentication succeeded (Face)
2021-11-24 07:54:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200023,1:N authentication succeeded (Face)
2021-11-24 07:54:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200055,1:N authentication succeeded (Face)
2021-11-24 07:54:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200032,1:N authentication succeeded (Face)
2021-11-24 07:54:42,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200092,1:N authentication succeeded (Face)
2021-11-24 07:54:38,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200089,1:N authentication succeeded (Face)
2021-11-24 07:54:35,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200090,1:N authentication succeeded (Face)
2021-11-24 07:54:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200091,1:N authentication succeeded (Face)
2021-11-24 07:54:29,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200086,1:N authentication succeeded (Face)
2021-11-24 07:54:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200082,1:N authentication succeeded (Face)
2021-11-24 07:54:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200085,1:N authentication succeeded (Face)
2021-11-24 07:54:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200088,1:N authentication succeeded (Face)
2021-11-24 07:54:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200059,1:N authentication succeeded (Face)
2021-11-24 07:54:14,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200058,1:N authentication succeeded (Face)
2021-11-24 07:54:09,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200080,1:N authentication succeeded (Face)
2021-11-24 07:54:07,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200060,1:N authentication succeeded (Face)
2021-11-24 07:54:03,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200079,1:N authentication succeeded (Face)
2021-11-24 07:53:43,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200029,1:N authentication succeeded (Face)
2021-11-24 07:53:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200001,1:N authentication succeeded (Face)
2021-11-24 07:53:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200074,1:N authentication succeeded (Face)
2021-11-24 07:52:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200073,1:N authentication succeeded (Face)
2021-11-24 07:52:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200050,1:N authentication succeeded (Face)
2021-11-24 07:52:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200066,1:N authentication succeeded (Face)
2021-11-24 07:52:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200063,1:N authentication succeeded (Face)
2021-11-24 07:52:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200065,1:N authentication succeeded (Face)
2021-11-24 07:51:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200041,1:N authentication succeeded (Face)
2021-11-24 07:50:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200067,1:N authentication succeeded (Face)
2021-11-24 07:49:36,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200015,1:N authentication succeeded (Face)
2021-11-24 07:49:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200069,1:N authentication succeeded (Face)
2021-11-24 07:49:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200045,1:N authentication succeeded (Face)
2021-11-24 07:48:52,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200039,1:N authentication succeeded (Face)
2021-11-24 07:48:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200011,1:N authentication succeeded (Face)
2021-11-24 07:48:43,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-24 07:48:37,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200062,1:N authentication succeeded (Face)
2021-11-24 07:48:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200037,1:N authentication succeeded (Face)
2021-11-24 07:48:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200018,1:N authentication succeeded (Face)
2021-11-24 07:48:03,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200016,1:N authentication succeeded (Face)
2021-11-24 07:47:58,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200019,1:N authentication succeeded (Face)
2021-11-24 07:47:08,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,1:N authentication succeeded (Face)
2021-11-24 07:46:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200049,1:N authentication succeeded (Face)
2021-11-24 07:46:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200010,1:N authentication succeeded (Face)
2021-11-24 07:46:10,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar connected
2021-11-24 07:45:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200081,1:N authentication succeeded (Face)
2021-11-24 07:45:21,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-24 07:45:15,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-24 07:45:09,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-24 07:44:33,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200047,1:N authentication succeeded (Face)
2021-11-24 07:44:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200033,1:N authentication succeeded (Face)
2021-11-24 07:44:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200006,1:N authentication succeeded (Face)
2021-11-24 07:44:09,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200072,1:N authentication succeeded (Face)
2021-11-24 07:43:49,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200017,1:N authentication succeeded (Face)
2021-11-24 07:42:59,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200044,1:N authentication succeeded (Face)
2021-11-24 07:42:49,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200024,1:N authentication succeeded (Face)
2021-11-24 07:42:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200021,1:N authentication succeeded (Face)
2021-11-24 07:41:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200031,1:N authentication succeeded (Face)
2021-11-24 07:41:36,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200061,1:N authentication succeeded (Face)
2021-11-24 07:37:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200078,1:N authentication succeeded (Face)
2021-11-24 07:37:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200077,1:N authentication succeeded (Face)
2021-11-24 07:37:11,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200030,1:N authentication succeeded (Face)
2021-11-24 07:04:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-24 07:04:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-24 07:04:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-24 06:31:49,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:44,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:38,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:35,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:33,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:22,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:10,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:07,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:04,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-24 06:31:01,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,1:N authentication succeeded (Face)
2021-11-23 18:30:47,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 18:30:44,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 18:30:41,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 18:30:39,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 18:30:36,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 18:30:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 18:30:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 18:30:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 18:27:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200011,1:N authentication succeeded (Face)
2021-11-23 18:27:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200081,1:N authentication succeeded (Face)
2021-11-23 18:27:17,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-23 18:26:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200010,1:N authentication succeeded (Face)
2021-11-23 18:26:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200007,1:N authentication succeeded (Face)
2021-11-23 18:26:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200009,1:N authentication succeeded (Face)
2021-11-23 18:26:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200006,1:N authentication succeeded (Face)
2021-11-23 18:26:09,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200006,1:N authentication succeeded (Face)
2021-11-23 18:26:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200005,1:N authentication succeeded (Face)
2021-11-23 18:25:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200001,1:N authentication succeeded (Face)
2021-11-23 17:43:00,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 17:42:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200039,1:N authentication succeeded (Face)
2021-11-23 17:42:49,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200024,1:N authentication succeeded (Face)
2021-11-23 17:42:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200067,1:N authentication succeeded (Face)
2021-11-23 17:42:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200045,1:N authentication succeeded (Face)
2021-11-23 17:42:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,1:N authentication succeeded (Face)
2021-11-23 17:42:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200016,1:N authentication succeeded (Face)
2021-11-23 17:42:11,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200069,1:N authentication succeeded (Face)
2021-11-23 17:42:07,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200019,1:N authentication succeeded (Face)
2021-11-23 17:42:03,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200074,1:N authentication succeeded (Face)
2021-11-23 17:41:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200073,1:N authentication succeeded (Face)
2021-11-23 17:41:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200064,1:N authentication succeeded (Face)
2021-11-23 17:41:49,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200034,1:N authentication succeeded (Face)
2021-11-23 17:41:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200050,1:N authentication succeeded (Face)
2021-11-23 17:41:42,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200047,1:N authentication succeeded (Face)
2021-11-23 17:41:39,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200033,1:N authentication succeeded (Face)
2021-11-23 17:41:35,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200043,1:N authentication succeeded (Face)
2021-11-23 17:41:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200021,1:N authentication succeeded (Face)
2021-11-23 17:41:29,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200072,1:N authentication succeeded (Face)
2021-11-23 17:41:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200060,1:N authentication succeeded (Face)
2021-11-23 17:41:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200058,1:N authentication succeeded (Face)
2021-11-23 17:41:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200048,1:N authentication succeeded (Face)
2021-11-23 17:41:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200088,1:N authentication succeeded (Face)
2021-11-23 17:41:08,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200023,1:N authentication succeeded (Face)
2021-11-23 17:41:05,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200049,1:N authentication succeeded (Face)
2021-11-23 17:41:01,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200020,1:N authentication succeeded (Face)
2021-11-23 17:40:51,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-23 17:40:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200083,1:N authentication succeeded (Face)
2021-11-23 17:40:22,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200066,1:N authentication succeeded (Face)
2021-11-23 17:40:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200063,1:N authentication succeeded (Face)
2021-11-23 17:39:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200065,1:N authentication succeeded (Face)
2021-11-23 17:39:51,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200084,1:N authentication succeeded (Face)
2021-11-23 17:39:47,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200092,1:N authentication succeeded (Face)
2021-11-23 17:39:43,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200082,1:N authentication succeeded (Face)
2021-11-23 17:39:39,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-23 17:39:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200052,1:N authentication succeeded (Face)
2021-11-23 17:39:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200055,1:N authentication succeeded (Face)
2021-11-23 17:39:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200015,1:N authentication succeeded (Face)
2021-11-23 17:39:14,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200078,1:N authentication succeeded (Face)
2021-11-23 17:39:10,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200077,1:N authentication succeeded (Face)
2021-11-23 17:39:06,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200022,1:N authentication succeeded (Face)
2021-11-23 17:39:00,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200062,1:N authentication succeeded (Face)
2021-11-23 17:38:44,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200037,1:N authentication succeeded (Face)
2021-11-23 17:38:39,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200051,1:N authentication succeeded (Face)
2021-11-23 17:38:34,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200014,1:N authentication succeeded (Face)
2021-11-23 17:38:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200028,1:N authentication succeeded (Face)
2021-11-23 17:38:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200057,1:N authentication succeeded (Face)
2021-11-23 17:38:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200053,1:N authentication succeeded (Face)
2021-11-23 17:38:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200056,1:N authentication succeeded (Face)
2021-11-23 17:38:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200090,1:N authentication succeeded (Face)
2021-11-23 17:38:09,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200046,1:N authentication succeeded (Face)
2021-11-23 17:38:05,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200038,1:N authentication succeeded (Face)
2021-11-23 17:38:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200041,1:N authentication succeeded (Face)
2021-11-23 17:37:58,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200030,1:N authentication succeeded (Face)
2021-11-23 17:37:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200070,1:N authentication succeeded (Face)
2021-11-23 17:37:52,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200086,1:N authentication succeeded (Face)
2021-11-23 17:37:48,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200025,1:N authentication succeeded (Face)
2021-11-23 17:37:43,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200018,1:N authentication succeeded (Face)
2021-11-23 17:37:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200068,1:N authentication succeeded (Face)
2021-11-23 17:37:36,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200031,1:N authentication succeeded (Face)
2021-11-23 17:37:33,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200075,1:N authentication succeeded (Face)
2021-11-23 17:37:29,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200061,1:N authentication succeeded (Face)
2021-11-23 17:37:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200071,1:N authentication succeeded (Face)
2021-11-23 17:37:22,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200044,1:N authentication succeeded (Face)
2021-11-23 17:37:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200029,1:N authentication succeeded (Face)
2021-11-23 17:37:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200079,1:N authentication succeeded (Face)
2021-11-23 17:37:09,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200089,1:N authentication succeeded (Face)
2021-11-23 17:37:07,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200091,1:N authentication succeeded (Face)
2021-11-23 17:37:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200017,1:N authentication succeeded (Face)
2021-11-23 17:36:59,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200085,1:N authentication succeeded (Face)
2021-11-23 17:36:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200059,1:N authentication succeeded (Face)
2021-11-23 17:36:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200076,1:N authentication succeeded (Face)
2021-11-23 17:36:45,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200080,1:N authentication succeeded (Face)
2021-11-23 17:36:42,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200054,1:N authentication succeeded (Face)
2021-11-23 17:36:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200032,1:N authentication succeeded (Face)
2021-11-23 17:31:03,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-23 17:30:28,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 17:29:55,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-23 17:29:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 17:28:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 17:28:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 17:28:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 17:27:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 17:26:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 17:25:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 17:25:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 17:25:01,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 17:22:19,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar disconnected
2021-11-23 17:05:10,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar connected
2021-11-23 17:05:09,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar disconnected
2021-11-23 14:02:05,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar connected
2021-11-23 13:58:05,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar disconnected
2021-11-23 13:48:49,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200050,1:N authentication succeeded (Face)
2021-11-23 13:22:03,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar connected
2021-11-23 13:02:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200066,1:N authentication succeeded (Face)
2021-11-23 13:02:41,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-23 13:02:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200075,1:N authentication succeeded (Face)
2021-11-23 13:02:28,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
