Date,Device ID,Device,User Group,User,Event
2022-04-24 17:55:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131497,1:N authentication succeeded (Face)
2022-04-24 17:54:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2022-04-24 17:54:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2022-04-24 17:54:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2022-04-24 17:54:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-04-24 17:54:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-04-24 17:53:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2022-04-24 17:06:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118544,1:N authentication succeeded (Face)
2022-04-24 17:05:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-04-24 17:05:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-04-24 17:05:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131865,1:N authentication succeeded (Face)
2022-04-24 17:05:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2022-04-24 17:05:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-04-24 17:05:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-04-24 17:05:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2022-04-24 17:05:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131552,1:N authentication succeeded (Face)
2022-04-24 17:03:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131902,1:N authentication succeeded (Face)
2022-04-24 17:02:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2022-04-24 17:00:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2022-04-24 17:00:10,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2022-04-24 17:00:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2022-04-24 17:00:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2022-04-24 16:51:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2022-04-24 16:51:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131025,1:N authentication succeeded (Face)
2022-04-24 16:50:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2022-04-24 16:50:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2022-04-24 16:50:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2022-04-24 16:49:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131115,1:N authentication succeeded (Face)
2022-04-24 16:46:00,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119854,1:N authentication succeeded (Face)
2022-04-24 16:45:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2022-04-24 16:40:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120180,1:N authentication succeeded (Face)
2022-04-24 16:40:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120180,1:N authentication succeeded (Face)
2022-04-24 16:33:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2022-04-24 16:33:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120076,1:N authentication succeeded (Face)
2022-04-24 16:33:23,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130309,1:N authentication succeeded (Face)
2022-04-24 16:33:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131659,1:N authentication succeeded (Face)
2022-04-24 16:33:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130309,1:N authentication succeeded (Face)
2022-04-24 16:33:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2022-04-24 16:32:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120033,1:N authentication succeeded (Face)
2022-04-24 16:31:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2022-04-24 16:31:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119863,1:N authentication succeeded (Face)
2022-04-24 16:31:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2022-04-24 16:30:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116140,1:N authentication succeeded (Face)
2022-04-24 16:28:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131805,1:N authentication succeeded (Face)
2022-04-24 16:24:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2022-04-24 16:13:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131449,1:N authentication succeeded (Face)
2022-04-24 16:13:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130235,1:N authentication succeeded (Face)
2022-04-24 16:10:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118508,1:N authentication succeeded (Face)
2022-04-24 16:10:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2022-04-24 16:07:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131808,1:N authentication succeeded (Face)
2022-04-24 16:05:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2022-04-24 15:52:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131306,1:N authentication succeeded (Face)
2022-04-24 15:52:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131306,1:N authentication succeeded (Face)
2022-04-24 15:41:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2022-04-24 15:41:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131522,1:N authentication succeeded (Face)
2022-04-24 15:41:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130041,1:N authentication succeeded (Face)
2022-04-24 15:41:22,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2022-04-24 15:41:21,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2022-04-24 15:41:20,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2022-04-24 15:41:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2022-04-24 15:41:00,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2022-04-24 15:39:33,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2022-04-24 15:39:32,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2022-04-24 15:39:32,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2022-04-24 15:39:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2022-04-24 15:39:11,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2022-04-24 15:37:22,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2022-04-24 15:37:21,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2022-04-24 15:37:21,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2022-04-24 15:37:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2022-04-24 15:37:02,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2022-04-24 15:37:01,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2022-04-24 15:37:01,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2022-04-24 15:36:59,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2022-04-24 15:36:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2022-04-24 15:36:39,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2022-04-24 15:36:33,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2022-04-24 15:36:33,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2022-04-24 15:36:32,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2022-04-24 15:36:31,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network disconnected
2022-04-24 15:36:31,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network disconnected
2022-04-24 15:36:30,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network disconnected
2022-04-24 15:36:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2022-04-24 15:36:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network disconnected
2022-04-24 15:36:11,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2022-04-24 15:36:09,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network disconnected
2022-04-24 15:30:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119384,1:N authentication succeeded (Face)
2022-04-24 15:23:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68983,1:N authentication succeeded (Face)
2022-04-24 15:22:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2022-04-24 15:19:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68253,1:N authentication succeeded (Face)
2022-04-24 15:18:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130071,1:N authentication succeeded (Face)
2022-04-24 15:18:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,41596,1:N authentication succeeded (Face)
2022-04-24 15:12:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115889,1:N authentication succeeded (Face)
2022-04-24 15:07:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116648,1:N authentication succeeded (Face)
2022-04-24 15:07:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-04-24 15:07:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115681,1:N authentication succeeded (Face)
2022-04-24 15:07:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115681,1:N authentication succeeded (Face)
2022-04-24 15:07:20,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-04-24 15:07:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116648,1:N authentication succeeded (Face)
2022-04-24 15:07:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-04-24 15:03:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2022-04-24 15:02:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,54825,1:N authentication succeeded (Face)
2022-04-24 15:02:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2022-04-24 15:01:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2022-04-24 15:00:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131344,1:N authentication succeeded (Face)
2022-04-24 15:00:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2022-04-24 15:00:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131527,1:N authentication succeeded (Face)
2022-04-24 14:55:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131417,1:N authentication succeeded (Face)
2022-04-24 14:53:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131125,1:N authentication succeeded (Face)
2022-04-24 14:52:53,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2022-04-24 14:44:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2022-04-24 14:44:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2022-04-24 14:43:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,676,1:N authentication succeeded (Face)
2022-04-24 14:43:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2022-04-24 14:41:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120027,1:N authentication succeeded (Face)
2022-04-24 14:37:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,22767,1:N authentication succeeded (Face)
2022-04-24 14:32:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131770,1:N authentication succeeded (Face)
2022-04-24 14:32:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131770,1:N authentication succeeded (Face)
2022-04-24 14:29:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2022-04-24 14:28:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131585,1:N authentication succeeded (Face)
2022-04-24 14:26:21,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2022-04-24 14:26:20,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2022-04-24 14:26:20,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2022-04-24 14:26:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2022-04-24 14:25:58,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2022-04-24 14:18:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2022-04-24 14:11:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131517,1:N authentication succeeded (Face)
2022-04-24 14:11:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131880,1:N authentication succeeded (Face)
2022-04-24 14:10:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131286,1:N authentication succeeded (Face)
2022-04-24 14:10:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130130,1:N authentication succeeded (Face)
2022-04-24 14:09:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2022-04-24 14:08:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131392,1:N authentication succeeded (Face)
2022-04-24 14:08:50,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-04-24 14:08:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131056,1:N authentication succeeded (Face)
2022-04-24 14:07:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49498,1:N authentication succeeded (Face)
2022-04-24 14:07:24,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-24 14:07:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2022-04-24 14:06:38,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-04-24 14:06:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131755,1:N authentication succeeded (Face)
2022-04-24 14:05:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131535,1:N authentication succeeded (Face)
2022-04-24 14:04:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131333,1:N authentication succeeded (Face)
2022-04-24 14:04:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130129,1:N authentication succeeded (Face)
2022-04-24 14:03:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119829,1:N authentication succeeded (Face)
2022-04-24 14:03:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
2022-04-24 14:02:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130147,1:N authentication succeeded (Face)
2022-04-24 14:02:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2022-04-24 14:02:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2022-04-24 14:02:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130147,1:N authentication succeeded (Face)
2022-04-24 14:01:58,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-04-24 14:01:56,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-24 14:01:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131419,1:N authentication succeeded (Face)
2022-04-24 14:01:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131131,1:N authentication succeeded (Face)
2022-04-24 14:01:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2022-04-24 14:01:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131184,1:N authentication succeeded (Face)
2022-04-24 14:00:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,294,1:N authentication succeeded (Face)
2022-04-24 14:00:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2022-04-24 14:00:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,50237,1:N authentication succeeded (Face)
2022-04-24 14:00:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,589,1:N authentication succeeded (Face)
2022-04-24 14:00:30,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-04-24 14:00:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2022-04-24 14:00:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131181,1:N authentication succeeded (Face)
2022-04-24 14:00:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131418,1:N authentication succeeded (Face)
2022-04-24 14:00:20,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-04-24 14:00:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131702,1:N authentication succeeded (Face)
2022-04-24 14:00:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118175,1:N authentication succeeded (Face)
2022-04-24 13:57:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131858,1:N authentication succeeded (Face)
2022-04-24 13:57:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130281,1:N authentication succeeded (Face)
2022-04-24 13:55:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2022-04-24 13:48:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140011,1:N authentication succeeded (Face)
2022-04-24 13:47:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2022-04-24 13:46:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131012,1:N authentication succeeded (Face)
2022-04-24 13:45:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131107,1:N authentication succeeded (Face)
2022-04-24 13:44:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41991,1:N authentication succeeded (Face)
2022-04-24 13:42:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2022-04-24 13:42:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2022-04-24 13:40:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2022-04-24 13:40:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115986,1:N authentication succeeded (Face)
2022-04-24 13:40:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120073,1:N authentication succeeded (Face)
2022-04-24 13:37:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120069,1:N authentication succeeded (Face)
2022-04-24 13:37:36,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2022-04-24 13:37:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116247,1:N authentication succeeded (Face)
2022-04-24 13:37:26,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-24 13:35:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131813,1:N authentication succeeded (Face)
2022-04-24 13:33:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2022-04-24 13:32:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117748,1:N authentication succeeded (Face)
2022-04-24 13:32:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131026,1:N authentication succeeded (Face)
2022-04-24 13:31:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119874,1:N authentication succeeded (Face)
2022-04-24 13:29:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130092,1:N authentication succeeded (Face)
2022-04-24 13:28:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131794,1:N authentication succeeded (Face)
2022-04-24 13:28:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2022-04-24 13:26:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120063,1:N authentication succeeded (Face)
2022-04-24 13:26:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131031,1:N authentication succeeded (Face)
2022-04-24 13:26:48,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-24 13:26:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131031,1:N authentication succeeded (Face)
2022-04-24 13:26:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131634,1:N authentication succeeded (Face)
2022-04-24 13:24:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,40062,1:N authentication succeeded (Face)
2022-04-24 13:24:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140018,1:N authentication succeeded (Face)
2022-04-24 13:20:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2022-04-24 13:19:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131014,1:N authentication succeeded (Face)
2022-04-24 13:19:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119959,1:N authentication succeeded (Face)
