Date,Device ID,Device,User Group,User,Event
2026-04-19 14:27:51,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1503,1:N authentication succeeded (Face)
2026-04-19 14:06:54,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1503,1:N authentication succeeded (Face)
2026-04-19 08:07:42,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1504,1:N authentication succeeded (Face)
2026-04-19 08:07:09,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 08:07:02,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 08:04:49,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1503,1:N authentication succeeded (Face)
2026-04-19 07:53:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:53:18,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:52:48,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 07:52:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 07:50:42,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 07:48:58,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 07:47:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 07:46:49,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 07:39:30,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:39:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:38:59,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:38:50,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:37:50,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:37:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:37:20,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:37:11,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:28:36,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:28:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:27:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:27:17,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 07:26:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 07:26:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 07:24:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 07:20:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 07:18:49,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 07:16:31,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 07:12:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 07:12:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 07:09:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 07:09:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 07:06:49,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 07:05:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 07:01:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
