Date,Device ID,Device,User Group,User,Event
2024-05-29 07:36:34,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140931,1:N authentication succeeded (Face)
2024-05-29 07:36:34,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115609,1:N authentication succeeded (Face)
2024-05-29 07:36:26,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140621,1:N authentication succeeded (Face)
2024-05-29 07:36:22,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140692,1:N authentication succeeded (Face)
2024-05-29 07:36:19,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,1747,1:N authentication succeeded (Face)
2024-05-29 07:36:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132763,1:N authentication succeeded (Face)
2024-05-29 07:36:19,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140812,1:N authentication succeeded (Face)
2024-05-29 07:36:13,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132899,1:N authentication succeeded (Face)
2024-05-29 07:36:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141033,1:N authentication succeeded (Face)
2024-05-29 07:36:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140900,1:N authentication succeeded (Face)
2024-05-29 07:36:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140827,1:N authentication succeeded (Face)
2024-05-29 07:36:09,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119571,1:N authentication succeeded (Face)
2024-05-29 07:36:05,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119384,1:N authentication succeeded (Face)
2024-05-29 07:36:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132239,1:N authentication succeeded (Face)
2024-05-29 07:36:03,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140879,1:N authentication succeeded (Face)
2024-05-29 07:36:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132253,1:N authentication succeeded (Face)
2024-05-29 07:36:00,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140928,1:N authentication succeeded (Face)
2024-05-29 07:35:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132744,1:N authentication succeeded (Face)
2024-05-29 07:35:54,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,116434,1:N authentication succeeded (Face)
