Date,Device ID,Device,User Group,User,Event
2025-03-10 10:40:23,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2025-03-10 10:06:46,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1603,1:N authentication succeeded (Face)
2025-03-10 08:45:45,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1612,1:N authentication succeeded (Face)
2025-03-10 08:45:39,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1612,User update succeeded
2025-03-10 08:45:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1612,User enrollment succeeded
2025-03-10 08:44:30,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1611,1:N authentication succeeded (Face)
2025-03-10 08:44:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1611,User update succeeded
2025-03-10 08:43:33,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1611,User enrollment succeeded
2025-03-10 08:42:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1610,1:N authentication succeeded (Face)
2025-03-10 08:42:21,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1610,User update succeeded
2025-03-10 08:41:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1610,User enrollment succeeded
2025-03-10 08:41:12,542191443,FaceStation 2 542191443 (192.168.8.220),,,Authentication failed (Timeout)
2025-03-10 08:28:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1528,1:N authentication succeeded (Face)
2025-03-10 08:09:32,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1503,1:N authentication succeeded (Face)
2025-03-10 08:07:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2025-03-10 08:06:40,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2025-03-10 08:06:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1510,1:N authentication succeeded (Face)
2025-03-10 08:06:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1571,1:N authentication succeeded (Face)
2025-03-10 08:05:47,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1570,1:N authentication succeeded (Face)
2025-03-10 08:05:16,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1528,1:N authentication succeeded (Face)
2025-03-10 08:03:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2025-03-10 08:03:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1505,1:N authentication succeeded (Face)
2025-03-10 08:02:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1600,1:N authentication succeeded (Face)
2025-03-10 08:02:47,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1555,1:N authentication succeeded (Face)
2025-03-10 08:02:26,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2025-03-10 08:02:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
