Date,Device ID,Device,User Group,User,Event
2022-05-16 10:13:12,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-05-16 09:57:14,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-05-16 09:30:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200058,1:N authentication succeeded (Face)
2022-05-16 09:14:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200202,1:N authentication succeeded (Face)
2022-05-16 09:14:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200201,1:N authentication succeeded (Face)
2022-05-16 09:14:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200236,1:N authentication succeeded (Face)
2022-05-16 09:06:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200238,1:N authentication succeeded (Face)
2022-05-16 09:06:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200251,1:N authentication succeeded (Face)
2022-05-16 09:06:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200251,User enrollment succeeded
2022-05-16 09:05:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200203,1:N authentication succeeded (Face)
2022-05-16 08:49:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200123,1:N authentication succeeded (Face)
2022-05-16 08:47:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200092,1:N authentication succeeded (Face)
2022-05-16 08:46:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200156,1:N authentication succeeded (Face)
2022-05-16 08:34:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200206,1:N authentication succeeded (Face)
2022-05-16 08:32:36,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-05-16 08:31:52,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-05-16 08:28:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200173,1:N authentication succeeded (Face)
2022-05-16 08:24:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200099,1:N authentication succeeded (Face)
2022-05-16 08:23:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200250,1:N authentication succeeded (Face)
