Date,Device ID,Device,User Group,User,Event
2022-03-10 07:46:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200180,1:N authentication succeeded (Face)
2022-03-10 07:45:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-03-10 07:44:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200017,1:N authentication succeeded (Face)
2022-03-10 07:37:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200189,1:N authentication succeeded (Face)
2022-03-10 07:37:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200188,1:N authentication succeeded (Face)
2022-03-10 07:31:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-03-10 07:31:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2022-03-10 07:30:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200167,1:N authentication succeeded (Face)
2022-03-10 07:30:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200111,1:N authentication succeeded (Face)
2022-03-10 07:29:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200026,1:N authentication succeeded (Face)
2022-03-10 07:26:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-03-10 07:18:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2022-03-10 07:18:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2022-03-10 07:11:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200099,1:N authentication succeeded (Face)
2022-03-10 07:11:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200187,1:N authentication succeeded (Face)
2022-03-10 07:09:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200157,1:N authentication succeeded (Face)
2022-03-10 07:09:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200156,1:N authentication succeeded (Face)
2022-03-10 07:05:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-03-10 07:05:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-03-10 07:01:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-03-09 19:42:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200158,1:N authentication succeeded (Face)
2022-03-09 19:42:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2022-03-09 19:39:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200156,1:N authentication succeeded (Face)
2022-03-09 19:39:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,1:N authentication succeeded (Face)
2022-03-09 19:39:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-03-09 19:38:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200120,1:N authentication succeeded (Face)
2022-03-09 19:38:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200006,1:N authentication succeeded (Face)
2022-03-09 19:36:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200170,1:N authentication succeeded (Face)
2022-03-09 19:34:13,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-09 19:30:31,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-09 19:09:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200189,1:N authentication succeeded (Face)
2022-03-09 19:08:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200151,1:N authentication succeeded (Face)
2022-03-09 19:08:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200161,1:N authentication succeeded (Face)
2022-03-09 19:08:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200161,1:N authentication succeeded (Face)
2022-03-09 19:08:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200188,1:N authentication succeeded (Face)
2022-03-09 19:08:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200008,1:N authentication succeeded (Face)
2022-03-09 19:07:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200059,1:N authentication succeeded (Face)
2022-03-09 19:03:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200007,1:N authentication succeeded (Face)
2022-03-09 19:02:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-03-09 19:01:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2022-03-09 19:00:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-03-09 19:00:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-03-09 18:59:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200127,1:N authentication succeeded (Face)
2022-03-09 18:58:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200157,1:N authentication succeeded (Face)
2022-03-09 18:58:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200073,1:N authentication succeeded (Face)
2022-03-09 18:58:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200074,1:N authentication succeeded (Face)
2022-03-09 18:56:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-03-09 18:56:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2022-03-09 18:56:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200142,1:N authentication succeeded (Face)
2022-03-09 18:55:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200150,1:N authentication succeeded (Face)
2022-03-09 18:47:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200109,1:N authentication succeeded (Face)
2022-03-09 18:43:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200173,1:N authentication succeeded (Face)
2022-03-09 18:40:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2022-03-09 18:40:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200047,1:N authentication succeeded (Face)
2022-03-09 18:40:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200033,1:N authentication succeeded (Face)
2022-03-09 18:40:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200104,1:N authentication succeeded (Face)
2022-03-09 18:32:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200166,1:N authentication succeeded (Face)
2022-03-09 18:32:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200164,1:N authentication succeeded (Face)
2022-03-09 18:32:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200030,1:N authentication succeeded (Face)
2022-03-09 18:32:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200070,1:N authentication succeeded (Face)
2022-03-09 18:29:52,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-09 18:29:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200049,1:N authentication succeeded (Face)
2022-03-09 18:29:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200065,1:N authentication succeeded (Face)
2022-03-09 18:27:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200180,1:N authentication succeeded (Face)
2022-03-09 18:21:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2022-03-09 18:10:30,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-09 18:10:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200005,1:N authentication succeeded (Face)
2022-03-09 18:02:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200153,1:N authentication succeeded (Face)
2022-03-09 17:54:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200178,1:N authentication succeeded (Face)
2022-03-09 17:51:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200092,1:N authentication succeeded (Face)
2022-03-09 17:47:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200056,1:N authentication succeeded (Face)
2022-03-09 17:47:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200055,1:N authentication succeeded (Face)
2022-03-09 17:47:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200068,1:N authentication succeeded (Face)
2022-03-09 17:47:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200018,1:N authentication succeeded (Face)
2022-03-09 17:47:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,1:N authentication succeeded (Face)
2022-03-09 17:47:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,1:N authentication succeeded (Face)
2022-03-09 17:46:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200121,1:N authentication succeeded (Face)
2022-03-09 17:46:22,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-09 17:45:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200168,1:N authentication succeeded (Face)
2022-03-09 17:44:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200134,1:N authentication succeeded (Face)
2022-03-09 17:44:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200190,1:N authentication succeeded (Face)
2022-03-09 17:43:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200141,1:N authentication succeeded (Face)
2022-03-09 17:42:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200058,1:N authentication succeeded (Face)
2022-03-09 17:42:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200101,1:N authentication succeeded (Face)
2022-03-09 17:41:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200099,1:N authentication succeeded (Face)
2022-03-09 17:41:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-03-09 17:41:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200163,1:N authentication succeeded (Face)
2022-03-09 17:41:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200026,1:N authentication succeeded (Face)
2022-03-09 17:41:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200105,1:N authentication succeeded (Face)
2022-03-09 17:40:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200175,1:N authentication succeeded (Face)
2022-03-09 17:40:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200162,1:N authentication succeeded (Face)
2022-03-09 17:40:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200066,1:N authentication succeeded (Face)
2022-03-09 17:39:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2022-03-09 17:39:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200167,1:N authentication succeeded (Face)
2022-03-09 17:39:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200187,1:N authentication succeeded (Face)
2022-03-09 17:39:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200125,1:N authentication succeeded (Face)
2022-03-09 17:39:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200041,1:N authentication succeeded (Face)
2022-03-09 17:39:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200082,1:N authentication succeeded (Face)
2022-03-09 17:39:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200063,1:N authentication succeeded (Face)
2022-03-09 17:39:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2022-03-09 17:38:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200063,1:N authentication succeeded (Face)
2022-03-09 17:38:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200181,1:N authentication succeeded (Face)
2022-03-09 17:38:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200186,1:N authentication succeeded (Face)
2022-03-09 17:38:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2022-03-09 17:38:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200053,1:N authentication succeeded (Face)
2022-03-09 17:38:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200165,1:N authentication succeeded (Face)
2022-03-09 17:38:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200052,1:N authentication succeeded (Face)
2022-03-09 17:38:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200043,1:N authentication succeeded (Face)
2022-03-09 17:38:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200031,1:N authentication succeeded (Face)
2022-03-09 17:38:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200111,1:N authentication succeeded (Face)
2022-03-09 17:38:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200061,1:N authentication succeeded (Face)
2022-03-09 17:38:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-03-09 17:38:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200136,1:N authentication succeeded (Face)
2022-03-09 17:38:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200135,1:N authentication succeeded (Face)
2022-03-09 17:38:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2022-03-09 17:38:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200039,1:N authentication succeeded (Face)
2022-03-09 17:37:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200171,1:N authentication succeeded (Face)
2022-03-09 17:37:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2022-03-09 17:37:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200123,1:N authentication succeeded (Face)
2022-03-09 17:37:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200048,1:N authentication succeeded (Face)
2022-03-09 17:37:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200078,1:N authentication succeeded (Face)
2022-03-09 17:37:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200077,1:N authentication succeeded (Face)
2022-03-09 17:37:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200103,1:N authentication succeeded (Face)
2022-03-09 17:02:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-03-09 09:31:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200168,1:N authentication succeeded (Face)
2022-03-09 08:45:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200168,1:N authentication succeeded (Face)
2022-03-09 08:44:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200052,1:N authentication succeeded (Face)
2022-03-09 08:32:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200026,1:N authentication succeeded (Face)
2022-03-09 08:16:25,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-03-09 08:12:45,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-03-09 08:10:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200043,1:N authentication succeeded (Face)
2022-03-09 08:06:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200170,1:N authentication succeeded (Face)
2022-03-09 08:06:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200173,1:N authentication succeeded (Face)
2022-03-09 08:05:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200183,1:N authentication succeeded (Face)
2022-03-09 08:04:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200109,1:N authentication succeeded (Face)
2022-03-09 08:03:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200005,1:N authentication succeeded (Face)
2022-03-09 08:02:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200120,1:N authentication succeeded (Face)
2022-03-09 08:02:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200008,1:N authentication succeeded (Face)
2022-03-09 08:02:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200074,1:N authentication succeeded (Face)
2022-03-09 08:01:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200073,1:N authentication succeeded (Face)
2022-03-09 08:01:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200178,1:N authentication succeeded (Face)
2022-03-09 08:01:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200158,1:N authentication succeeded (Face)
2022-03-09 08:01:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200101,1:N authentication succeeded (Face)
2022-03-09 08:00:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2022-03-09 07:59:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-03-09 07:59:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2022-03-09 07:59:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200078,1:N authentication succeeded (Face)
2022-03-09 07:59:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200077,1:N authentication succeeded (Face)
2022-03-09 07:59:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200162,1:N authentication succeeded (Face)
2022-03-09 07:59:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200058,1:N authentication succeeded (Face)
2022-03-09 07:59:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200059,1:N authentication succeeded (Face)
