Date,Device ID,Device,User Group,User,Event
2024-02-22 17:36:16,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,133076,1:N authentication succeeded (Face)
2024-02-22 17:36:16,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132268,1:N authentication succeeded (Face)
2024-02-22 17:36:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115515,1:N authentication succeeded (Face)
2024-02-22 17:36:15,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,117953,1:N authentication succeeded (Face)
2024-02-22 17:36:13,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140978,1:N authentication succeeded (Face)
2024-02-22 17:36:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131932,1:N authentication succeeded (Face)
2024-02-22 17:36:12,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140601,1:N authentication succeeded (Face)
2024-02-22 17:36:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141198,1:N authentication succeeded (Face)
2024-02-22 17:36:12,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,116639,1:N authentication succeeded (Face)
2024-02-22 17:36:11,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132312,1:N authentication succeeded (Face)
2024-02-22 17:36:09,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132791,1:N authentication succeeded (Face)
2024-02-22 17:36:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115350,1:N authentication succeeded (Face)
2024-02-22 17:36:09,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,117484,1:N authentication succeeded (Face)
2024-02-22 17:36:08,542451175,FaceStation 2 542451175 (192.168.5.205),,,Authentication failed (Timeout)
2024-02-22 17:36:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141144,1:N authentication succeeded (Face)
2024-02-22 17:36:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132365,1:N authentication succeeded (Face)
2024-02-22 17:36:06,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,116129,1:N authentication succeeded (Face)
2024-02-22 17:36:06,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132787,1:N authentication succeeded (Face)
