Date,Device ID,Device,User Group,User,Event
2022-06-26 10:51:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-06-26 10:51:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-06-26 10:51:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-06-26 07:29:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131830,1:N authentication succeeded (Face)
2022-06-26 07:29:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2022-06-26 07:12:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131593,1:N authentication succeeded (Face)
2022-06-26 07:00:48,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2022-06-26 07:00:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2022-06-26 07:00:31,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2022-06-26 07:00:11,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2022-06-26 07:00:11,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2022-06-26 07:00:10,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2022-06-26 07:00:08,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2022-06-26 07:00:03,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2022-06-26 07:00:03,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper on
2022-06-26 07:00:02,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2022-06-26 06:59:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2022-06-26 06:59:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2022-06-26 06:59:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2022-06-26 06:59:53,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2022-06-26 06:59:53,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2022-06-26 06:59:52,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2022-06-26 06:59:41,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2022-06-26 06:59:03,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2022-06-26 06:59:03,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2022-06-26 06:59:02,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2022-06-25 21:42:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-06-25 21:42:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-06-25 21:42:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-06-25 21:10:49,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2022-06-25 21:10:48,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2022-06-25 21:10:48,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2022-06-25 21:10:47,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2022-06-25 21:10:46,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2022-06-25 21:10:40,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2022-06-25 21:10:40,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper on
2022-06-25 21:10:39,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2022-06-25 21:10:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2022-06-25 21:10:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2022-06-25 21:10:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2022-06-25 21:10:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2022-06-25 21:10:32,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2022-06-25 21:10:30,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2022-06-25 21:10:30,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2022-06-25 21:10:29,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2022-06-25 21:09:43,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2022-06-25 21:09:41,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2022-06-25 21:09:41,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2022-06-25 21:09:40,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2022-06-25 21:07:46,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2022-06-25 21:07:43,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2022-06-25 21:07:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2022-06-25 21:07:29,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2022-06-25 21:07:29,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2022-06-25 21:07:28,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2022-06-25 21:07:25,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2022-06-25 21:07:21,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2022-06-25 21:07:21,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper on
2022-06-25 21:07:20,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2022-06-25 21:07:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2022-06-25 21:07:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2022-06-25 21:07:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2022-06-25 21:07:11,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2022-06-25 21:07:11,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2022-06-25 21:07:10,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2022-06-25 21:06:35,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2022-06-25 21:06:20,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2022-06-25 21:06:20,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2022-06-25 21:06:19,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2022-06-25 20:09:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115410,1:N authentication succeeded (Face)
2022-06-25 19:45:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2022-06-25 19:43:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132117,1:N authentication succeeded (Face)
2022-06-25 19:43:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132117,1:N authentication succeeded (Face)
2022-06-25 19:43:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132117,1:N authentication succeeded (Face)
2022-06-25 19:43:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2022-06-25 19:43:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2022-06-25 19:43:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2022-06-25 19:43:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2022-06-25 19:43:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131441,1:N authentication succeeded (Face)
2022-06-25 19:41:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2022-06-25 19:40:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120189,1:N authentication succeeded (Face)
2022-06-25 19:40:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131497,1:N authentication succeeded (Face)
2022-06-25 19:36:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2022-06-25 19:36:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2022-06-25 19:35:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2022-06-25 19:35:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131889,1:N authentication succeeded (Face)
2022-06-25 19:35:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131889,1:N authentication succeeded (Face)
2022-06-25 19:35:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-06-25 19:35:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-06-25 19:26:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,184,1:N authentication succeeded (Face)
2022-06-25 19:18:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2022-06-25 19:18:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130301,1:N authentication succeeded (Face)
2022-06-25 19:17:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2022-06-25 19:17:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68983,1:N authentication succeeded (Face)
2022-06-25 19:15:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2022-06-25 19:12:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131593,1:N authentication succeeded (Face)
2022-06-25 19:12:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131830,1:N authentication succeeded (Face)
2022-06-25 19:12:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131830,1:N authentication succeeded (Face)
2022-06-25 19:11:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2022-06-25 19:11:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118544,1:N authentication succeeded (Face)
2022-06-25 19:10:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-06-25 19:10:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-06-25 19:10:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-06-25 19:10:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-06-25 19:10:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-06-25 19:10:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-06-25 19:10:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-06-25 19:10:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-06-25 19:10:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131084,1:N authentication succeeded (Face)
2022-06-25 19:10:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2022-06-25 19:08:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2022-06-25 19:02:27,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2022-06-25 19:02:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2022-06-25 19:02:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2022-06-25 19:02:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2022-06-25 19:00:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2022-06-25 19:00:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131934,1:N authentication succeeded (Face)
2022-06-25 19:00:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131934,1:N authentication succeeded (Face)
2022-06-25 18:56:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117923,1:N authentication succeeded (Face)
2022-06-25 18:55:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131232,1:N authentication succeeded (Face)
2022-06-25 18:28:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,405,1:N authentication succeeded (Face)
2022-06-25 18:24:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119384,1:N authentication succeeded (Face)
2022-06-25 18:24:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118175,1:N authentication succeeded (Face)
2022-06-25 18:23:07,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-06-25 18:22:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132094,1:N authentication succeeded (Face)
2022-06-25 18:22:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132094,1:N authentication succeeded (Face)
2022-06-25 18:22:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2022-06-25 18:21:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2022-06-25 18:19:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131125,1:N authentication succeeded (Face)
2022-06-25 18:13:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-06-25 18:13:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-06-25 18:13:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131878,1:N authentication succeeded (Face)
2022-06-25 18:12:57,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130235,1:N authentication succeeded (Face)
2022-06-25 18:12:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130235,1:N authentication succeeded (Face)
2022-06-25 18:12:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132106,1:N authentication succeeded (Face)
2022-06-25 18:05:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,202,1:N authentication succeeded (Face)
2022-06-25 18:05:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2022-06-25 18:05:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2022-06-25 17:54:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131791,1:N authentication succeeded (Face)
2022-06-25 17:54:28,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-06-25 17:54:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131791,1:N authentication succeeded (Face)
2022-06-25 17:51:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131723,1:N authentication succeeded (Face)
2022-06-25 17:33:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2022-06-25 17:31:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2022-06-25 17:16:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131902,1:N authentication succeeded (Face)
2022-06-25 17:16:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131902,1:N authentication succeeded (Face)
2022-06-25 17:15:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2022-06-25 17:12:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2022-06-25 17:11:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131755,1:N authentication succeeded (Face)
2022-06-25 17:10:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131702,1:N authentication succeeded (Face)
2022-06-25 17:03:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2022-06-25 17:03:14,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-06-25 17:02:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131789,1:N authentication succeeded (Face)
2022-06-25 17:02:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131789,1:N authentication succeeded (Face)
2022-06-25 17:01:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132030,1:N authentication succeeded (Face)
2022-06-25 17:01:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,54825,1:N authentication succeeded (Face)
2022-06-25 17:00:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1705,1:N authentication succeeded (Face)
2022-06-25 17:00:37,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-06-25 17:00:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1705,1:N authentication succeeded (Face)
2022-06-25 17:00:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131082,1:N authentication succeeded (Face)
2022-06-25 16:42:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116090,1:N authentication succeeded (Face)
2022-06-25 16:41:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130259,1:N authentication succeeded (Face)
2022-06-25 16:34:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131286,1:N authentication succeeded (Face)
2022-06-25 16:28:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2022-06-25 16:28:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116639,1:N authentication succeeded (Face)
2022-06-25 16:27:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117484,1:N authentication succeeded (Face)
2022-06-25 16:23:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131858,1:N authentication succeeded (Face)
2022-06-25 16:21:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2022-06-25 16:21:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2022-06-25 16:21:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131956,1:N authentication succeeded (Face)
2022-06-25 16:19:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2022-06-25 16:17:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2022-06-25 16:17:10,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120076,1:N authentication succeeded (Face)
2022-06-25 16:14:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132061,1:N authentication succeeded (Face)
2022-06-25 16:12:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2022-06-25 16:12:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131877,1:N authentication succeeded (Face)
2022-06-25 16:10:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132062,1:N authentication succeeded (Face)
2022-06-25 16:09:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131659,1:N authentication succeeded (Face)
2022-06-25 16:09:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131971,1:N authentication succeeded (Face)
2022-06-25 16:06:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2022-06-25 16:06:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2022-06-25 16:06:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131357,1:N authentication succeeded (Face)
2022-06-25 16:02:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131060,1:N authentication succeeded (Face)
2022-06-25 16:02:04,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131895,1:N authentication succeeded (Face)
2022-06-25 16:01:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2022-06-25 16:01:36,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-06-25 16:01:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131014,1:N authentication succeeded (Face)
2022-06-25 16:01:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
2022-06-25 16:01:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
2022-06-25 16:01:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
2022-06-25 16:00:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41991,1:N authentication succeeded (Face)
2022-06-25 16:00:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116140,1:N authentication succeeded (Face)
2022-06-25 15:59:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131333,1:N authentication succeeded (Face)
2022-06-25 15:53:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,132014,1:N authentication succeeded (Face)
2022-06-25 15:53:06,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-06-25 15:53:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,132014,1:N authentication succeeded (Face)
2022-06-25 15:52:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132014,1:N authentication succeeded (Face)
2022-06-25 15:39:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,40062,1:N authentication succeeded (Face)
2022-06-25 15:38:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116820,1:N authentication succeeded (Face)
2022-06-25 15:38:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1640,1:N authentication succeeded (Face)
2022-06-25 15:38:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1640,1:N authentication succeeded (Face)
2022-06-25 15:37:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,892,1:N authentication succeeded (Face)
2022-06-25 15:36:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116820,1:N authentication succeeded (Face)
2022-06-25 15:35:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,48319,1:N authentication succeeded (Face)
2022-06-25 15:35:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131951,1:N authentication succeeded (Face)
2022-06-25 15:34:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131118,1:N authentication succeeded (Face)
2022-06-25 15:33:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131951,1:N authentication succeeded (Face)
2022-06-25 15:32:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131118,1:N authentication succeeded (Face)
2022-06-25 15:30:45,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120162,1:N authentication succeeded (Face)
2022-06-25 15:30:42,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120162,1:N authentication succeeded (Face)
2022-06-25 15:30:39,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120162,1:N authentication succeeded (Face)
2022-06-25 15:30:36,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120162,1:N authentication succeeded (Face)
2022-06-25 15:27:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130130,1:N authentication succeeded (Face)
2022-06-25 15:26:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140072,1:N authentication succeeded (Face)
2022-06-25 15:26:08,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130050,1:N authentication succeeded (Face)
2022-06-25 15:25:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131852,1:N authentication succeeded (Face)
2022-06-25 15:24:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118423,1:N authentication succeeded (Face)
2022-06-25 15:23:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131535,1:N authentication succeeded (Face)
2022-06-25 15:18:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,38268,1:N authentication succeeded (Face)
2022-06-25 15:18:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,38268,1:N authentication succeeded (Face)
