Date,Device ID,Device,User Group,User,Event
2025-03-31 09:39:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2025-03-31 08:50:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1615,1:N authentication succeeded (Face)
2025-03-31 08:50:14,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1615,User update succeeded
2025-03-31 08:49:20,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1615,User enrollment succeeded
2025-03-31 08:18:46,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1515,1:N authentication succeeded (Face)
2025-03-31 08:18:36,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1547,1:N authentication succeeded (Face)
2025-03-31 08:10:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2025-03-31 08:07:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1584,1:N authentication succeeded (Face)
2025-03-31 08:05:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2025-03-31 08:04:17,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1510,1:N authentication succeeded (Face)
2025-03-31 08:03:55,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2025-03-31 08:03:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1582,1:N authentication succeeded (Face)
2025-03-31 08:03:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1507,1:N authentication succeeded (Face)
2025-03-31 08:03:30,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1563,1:N authentication succeeded (Face)
2025-03-31 08:03:27,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1563,1:N authentication succeeded (Face)
2025-03-31 08:03:21,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1564,1:N authentication succeeded (Face)
2025-03-31 08:02:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2025-03-31 08:02:16,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1614,1:N authentication succeeded (Face)
2025-03-31 08:02:12,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1503,1:N authentication succeeded (Face)
2025-03-31 08:01:26,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2025-03-31 08:01:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
2025-03-31 08:00:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1608,1:N authentication succeeded (Face)
2025-03-31 07:59:29,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1589,1:N authentication succeeded (Face)
2025-03-31 07:59:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1609,1:N authentication succeeded (Face)
2025-03-31 07:59:10,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1542,1:N authentication succeeded (Face)
2025-03-31 07:59:05,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1508,1:N authentication succeeded (Face)
2025-03-31 07:58:59,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1502,1:N authentication succeeded (Face)
