Date,Device ID,Device,User Group,User,Event
07/06/2021 07:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63280,1:N authentication succeeded (Face)
07/06/2021 07:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1173,1:N authentication succeeded (Face)
07/06/2021 07:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119920,1:N authentication succeeded (Face)
07/06/2021 07:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
07/06/2021 07:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119920,1:N authentication succeeded (Face)
07/06/2021 07:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,22908,1:N authentication succeeded (Face)
07/06/2021 07:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119712,1:N authentication succeeded (Face)
07/06/2021 07:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,337,1:N authentication succeeded (Face)
07/06/2021 07:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130076,1:N authentication succeeded (Face)
07/06/2021 07:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120017,1:N authentication succeeded (Face)
07/06/2021 07:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120121,1:N authentication succeeded (Face)
07/06/2021 07:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119914,1:N authentication succeeded (Face)
07/06/2021 07:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116912,1:N authentication succeeded (Face)
07/06/2021 07:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,146,1:N authentication succeeded (Face)
07/06/2021 07:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,146,1:N authentication succeeded (Face)
07/06/2021 07:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,146,1:N authentication succeeded (Face)
07/06/2021 07:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
07/06/2021 07:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
07/06/2021 07:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1329,1:N authentication succeeded (Face)
07/06/2021 07:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
07/06/2021 07:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115377,1:N authentication succeeded (Face)
07/06/2021 07:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118095,1:N authentication succeeded (Face)
07/06/2021 07:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116812,1:N authentication succeeded (Face)
07/06/2021 07:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119927,1:N authentication succeeded (Face)
07/06/2021 07:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
07/06/2021 07:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,55108,1:N authentication succeeded (Face)
07/06/2021 07:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1241,1:N authentication succeeded (Face)
07/06/2021 07:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119338,1:N authentication succeeded (Face)
07/06/2021 07:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130245,1:N authentication succeeded (Face)
07/06/2021 07:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,148,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118617,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119917,1:N authentication succeeded (Face)
07/06/2021 07:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117194,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115515,1:N authentication succeeded (Face)
07/06/2021 07:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119844,1:N authentication succeeded (Face)
07/06/2021 07:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119904,1:N authentication succeeded (Face)
07/06/2021 07:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,331,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1726,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119696,1:N authentication succeeded (Face)
07/06/2021 07:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116720,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,899,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116933,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38084,1:N authentication succeeded (Face)
07/06/2021 07:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,669,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120147,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,830,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120001,1:N authentication succeeded (Face)
07/06/2021 07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130207,1:N authentication succeeded (Face)
07/06/2021 07:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120047,1:N authentication succeeded (Face)
07/06/2021 07:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130251,1:N authentication succeeded (Face)
07/06/2021 07:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118380,1:N authentication succeeded (Face)
07/06/2021 07:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1170,1:N authentication succeeded (Face)
07/06/2021 07:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118554,1:N authentication succeeded (Face)
07/06/2021 07:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67282,1:N authentication succeeded (Face)
07/06/2021 07:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69114,1:N authentication succeeded (Face)
07/06/2021 07:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
07/06/2021 07:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130013,1:N authentication succeeded (Face)
07/06/2021 07:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117975,1:N authentication succeeded (Face)
07/06/2021 07:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130068,1:N authentication succeeded (Face)
07/06/2021 07:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118590,1:N authentication succeeded (Face)
07/06/2021 07:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
07/06/2021 07:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116999,1:N authentication succeeded (Face)
07/06/2021 07:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130130,1:N authentication succeeded (Face)
07/06/2021 07:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
07/06/2021 07:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,307,1:N authentication succeeded (Face)
07/06/2021 07:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115229,1:N authentication succeeded (Face)
07/06/2021 07:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119474,1:N authentication succeeded (Face)
07/06/2021 07:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,350,1:N authentication succeeded (Face)
07/06/2021 07:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130170,1:N authentication succeeded (Face)
07/06/2021 07:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119275,1:N authentication succeeded (Face)
07/06/2021 07:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120130,1:N authentication succeeded (Face)
07/06/2021 07:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130204,1:N authentication succeeded (Face)
07/06/2021 07:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119964,1:N authentication succeeded (Face)
07/06/2021 07:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119993,1:N authentication succeeded (Face)
07/06/2021 07:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
07/06/2021 07:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119881,1:N authentication succeeded (Face)
07/06/2021 07:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,576,1:N authentication succeeded (Face)
07/06/2021 07:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
07/06/2021 07:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130220,1:N authentication succeeded (Face)
07/06/2021 07:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118842,1:N authentication succeeded (Face)
07/06/2021 07:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116820,1:N authentication succeeded (Face)
07/06/2021 07:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117257,1:N authentication succeeded (Face)
07/06/2021 07:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115781,1:N authentication succeeded (Face)
07/06/2021 07:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119909,1:N authentication succeeded (Face)
07/06/2021 07:43,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116457,1:N authentication succeeded (Face)
07/06/2021 07:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119518,1:N authentication succeeded (Face)
07/06/2021 07:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
07/06/2021 07:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119855,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116957,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119086,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117166,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118959,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119977,1:N authentication succeeded (Face)
07/06/2021 07:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,348,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120093,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119102,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1307,1:N authentication succeeded (Face)
07/06/2021 07:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117563,1:N authentication succeeded (Face)
07/06/2021 07:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119135,1:N authentication succeeded (Face)
07/06/2021 07:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119910,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
07/06/2021 07:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119135,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115963,1:N authentication succeeded (Face)
07/06/2021 07:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119824,1:N authentication succeeded (Face)
07/06/2021 07:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69217,1:N authentication succeeded (Face)
07/06/2021 07:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118264,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120020,1:N authentication succeeded (Face)
07/06/2021 07:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,928,1:N authentication succeeded (Face)
07/06/2021 07:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118776,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119905,1:N authentication succeeded (Face)
07/06/2021 07:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68226,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119670,1:N authentication succeeded (Face)
07/06/2021 07:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,52164,1:N authentication succeeded (Face)
07/06/2021 07:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,476,1:N authentication succeeded (Face)
07/06/2021 07:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120118,1:N authentication succeeded (Face)
07/06/2021 07:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119840,1:N authentication succeeded (Face)
07/06/2021 07:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115104,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130185,1:N authentication succeeded (Face)
07/06/2021 07:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116834,1:N authentication succeeded (Face)
07/06/2021 07:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118243,1:N authentication succeeded (Face)
07/06/2021 07:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,40480,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130184,1:N authentication succeeded (Face)
07/06/2021 07:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119709,1:N authentication succeeded (Face)
07/06/2021 07:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130067,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130248,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120022,1:N authentication succeeded (Face)
07/06/2021 07:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115595,1:N authentication succeeded (Face)
07/06/2021 07:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130151,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130241,1:N authentication succeeded (Face)
07/06/2021 07:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115165,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119894,1:N authentication succeeded (Face)
07/06/2021 07:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119856,1:N authentication succeeded (Face)
07/06/2021 07:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120104,1:N authentication succeeded (Face)
07/06/2021 07:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118026,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117748,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130006,1:N authentication succeeded (Face)
07/06/2021 07:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
07/06/2021 07:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61249,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
07/06/2021 07:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
07/06/2021 07:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119521,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117176,1:N authentication succeeded (Face)
07/06/2021 07:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119902,1:N authentication succeeded (Face)
07/06/2021 07:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,43057,1:N authentication succeeded (Face)
07/06/2021 07:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
07/06/2021 07:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,50343,1:N authentication succeeded (Face)
07/06/2021 07:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117278,1:N authentication succeeded (Face)
07/06/2021 07:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118045,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130079,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130250,1:N authentication succeeded (Face)
07/06/2021 07:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
07/06/2021 07:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,50343,1:N authentication succeeded (Face)
07/06/2021 07:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120035,1:N authentication succeeded (Face)
07/06/2021 07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116295,1:N authentication succeeded (Face)
07/06/2021 07:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115670,1:N authentication succeeded (Face)
07/06/2021 07:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
07/06/2021 07:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116400,1:N authentication succeeded (Face)
07/06/2021 07:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116514,1:N authentication succeeded (Face)
07/06/2021 07:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,477,1:N authentication succeeded (Face)
07/06/2021 07:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1610,1:N authentication succeeded (Face)
07/06/2021 07:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130089,1:N authentication succeeded (Face)
07/06/2021 07:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,37786,1:N authentication succeeded (Face)
07/06/2021 07:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119998,1:N authentication succeeded (Face)
07/06/2021 07:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118730,1:N authentication succeeded (Face)
07/06/2021 07:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,49381,1:N authentication succeeded (Face)
07/06/2021 07:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116216,1:N authentication succeeded (Face)
07/06/2021 07:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118751,1:N authentication succeeded (Face)
07/06/2021 07:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118283,1:N authentication succeeded (Face)
