Date,Device ID,Device,User Group,User,Event
2026-03-10 08:22:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-03-10 08:16:19,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1639,1:N authentication succeeded (Face)
2026-03-10 08:16:16,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1638,1:N authentication succeeded (Face)
2026-03-10 08:16:09,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1504,1:N authentication succeeded (Face)
2026-03-10 08:07:39,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1501,1:N authentication succeeded (Face)
2026-03-10 08:06:37,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1636,1:N authentication succeeded (Face)
2026-03-10 08:05:54,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1605,1:N authentication succeeded (Face)
2026-03-10 08:05:52,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1520,1:N authentication succeeded (Face)
2026-03-10 08:05:34,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1517,1:N authentication succeeded (Face)
2026-03-10 08:05:11,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1651,1:N authentication succeeded (Face)
2026-03-10 08:05:06,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1518,1:N authentication succeeded (Face)
2026-03-10 08:03:28,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1615,1:N authentication succeeded (Face)
2026-03-10 08:02:44,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1503,1:N authentication succeeded (Face)
2026-03-10 08:02:37,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1510,1:N authentication succeeded (Face)
2026-03-10 08:02:18,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1570,1:N authentication succeeded (Face)
2026-03-10 08:02:09,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1649,1:N authentication succeeded (Face)
2026-03-10 08:02:05,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1525,1:N authentication succeeded (Face)
