Date,Device ID,Device,User Group,User,Event
2022-08-07 03:56:07,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2022-08-07 03:55:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2022-08-07 03:55:35,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2022-08-07 03:54:31,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2022-08-07 03:37:30,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2022-08-07 03:37:29,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2022-08-07 03:37:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2022-08-07 03:36:56,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2022-08-07 03:35:52,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2022-08-06 22:30:18,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2022-08-06 22:30:16,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2022-08-06 22:30:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2022-08-06 22:29:44,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2022-08-06 22:28:40,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2022-08-06 22:19:49,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2022-08-06 22:19:48,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2022-08-06 22:19:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2022-08-06 22:19:15,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2022-08-06 22:18:11,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2022-08-06 22:10:09,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2022-08-06 22:10:07,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2022-08-06 22:09:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2022-08-06 22:09:35,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2022-08-06 22:08:31,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2022-08-06 22:03:35,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2022-08-06 22:03:33,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2022-08-06 22:03:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2022-08-06 22:03:01,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2022-08-06 22:01:57,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2022-08-06 21:45:24,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2022-08-06 21:45:23,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2022-08-06 21:45:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2022-08-06 21:44:50,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2022-08-06 21:43:46,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2022-08-06 21:34:34,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2022-08-06 21:34:32,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2022-08-06 21:34:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2022-08-06 21:34:00,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2022-08-06 21:32:56,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2022-08-06 21:00:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131830,1:N authentication succeeded (Face)
2022-08-06 21:00:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131830,1:N authentication succeeded (Face)
2022-08-06 21:00:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131830,1:N authentication succeeded (Face)
2022-08-06 18:58:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132136,1:N authentication succeeded (Face)
2022-08-06 18:58:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132136,1:N authentication succeeded (Face)
2022-08-06 18:41:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2022-08-06 18:09:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118544,1:N authentication succeeded (Face)
2022-08-06 18:01:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115410,1:N authentication succeeded (Face)
2022-08-06 18:00:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119571,1:N authentication succeeded (Face)
2022-08-06 18:00:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2022-08-06 18:00:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2022-08-06 18:00:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2022-08-06 17:59:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2022-08-06 17:59:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2022-08-06 17:59:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132248,1:N authentication succeeded (Face)
2022-08-06 17:59:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132248,1:N authentication succeeded (Face)
2022-08-06 17:58:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132117,1:N authentication succeeded (Face)
2022-08-06 17:58:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132117,1:N authentication succeeded (Face)
2022-08-06 17:58:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132234,1:N authentication succeeded (Face)
2022-08-06 17:58:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2022-08-06 17:58:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2022-08-06 17:42:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-08-06 17:42:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-08-06 17:42:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-08-06 17:41:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2022-08-06 17:15:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2022-08-06 17:15:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2022-08-06 17:13:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-08-06 17:13:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-08-06 17:13:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-08-06 17:07:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,543,1:N authentication succeeded (Face)
2022-08-06 17:05:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131810,1:N authentication succeeded (Face)
2022-08-06 17:05:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131810,1:N authentication succeeded (Face)
2022-08-06 17:05:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2022-08-06 17:05:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2022-08-06 17:01:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2022-08-06 17:01:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2022-08-06 17:00:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131959,1:N authentication succeeded (Face)
2022-08-06 17:00:36,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131959,1:N authentication succeeded (Face)
2022-08-06 17:00:32,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119414,1:N authentication succeeded (Face)
2022-08-06 17:00:29,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119414,1:N authentication succeeded (Face)
2022-08-06 16:52:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2022-08-06 16:52:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2022-08-06 16:50:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132207,1:N authentication succeeded (Face)
2022-08-06 16:38:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130235,1:N authentication succeeded (Face)
2022-08-06 16:38:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131449,1:N authentication succeeded (Face)
2022-08-06 16:38:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2022-08-06 16:37:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-08-06 16:37:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-08-06 16:37:23,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-08-06 16:36:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,132106,1:N authentication succeeded (Face)
2022-08-06 16:36:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,132106,1:N authentication succeeded (Face)
2022-08-06 16:36:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,132106,1:N authentication succeeded (Face)
2022-08-06 16:36:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2022-08-06 16:35:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132145,1:N authentication succeeded (Face)
2022-08-06 16:35:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132145,1:N authentication succeeded (Face)
2022-08-06 16:35:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-08-06 16:35:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115626,1:N authentication succeeded (Face)
2022-08-06 16:34:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-08-06 16:34:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-08-06 16:34:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2022-08-06 16:34:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2022-08-06 16:34:46,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131448,1:N authentication succeeded (Face)
2022-08-06 16:34:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131448,1:N authentication succeeded (Face)
2022-08-06 16:34:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132094,1:N authentication succeeded (Face)
2022-08-06 16:34:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132094,1:N authentication succeeded (Face)
2022-08-06 16:34:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2022-08-06 16:33:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2022-08-06 16:33:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,132165,1:N authentication succeeded (Face)
2022-08-06 16:33:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-08-06 16:32:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132188,1:N authentication succeeded (Face)
2022-08-06 16:32:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2022-08-06 16:32:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131617,1:N authentication succeeded (Face)
2022-08-06 16:31:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2022-08-06 16:31:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131789,1:N authentication succeeded (Face)
2022-08-06 16:28:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2022-08-06 16:26:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120239,1:N authentication succeeded (Face)
2022-08-06 16:25:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2022-08-06 16:25:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2022-08-06 16:25:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130094,1:N authentication succeeded (Face)
2022-08-06 16:23:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,367,1:N authentication succeeded (Face)
2022-08-06 16:23:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119097,1:N authentication succeeded (Face)
2022-08-06 16:23:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,367,1:N authentication succeeded (Face)
2022-08-06 16:23:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120183,1:N authentication succeeded (Face)
2022-08-06 16:23:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131497,1:N authentication succeeded (Face)
2022-08-06 16:23:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131344,1:N authentication succeeded (Face)
2022-08-06 16:23:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131344,1:N authentication succeeded (Face)
2022-08-06 16:22:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132173,1:N authentication succeeded (Face)
2022-08-06 16:22:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132173,1:N authentication succeeded (Face)
2022-08-06 16:22:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-08-06 16:22:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-08-06 16:22:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2022-08-06 16:22:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2022-08-06 16:22:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2022-08-06 16:19:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119377,1:N authentication succeeded (Face)
2022-08-06 16:14:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130301,1:N authentication succeeded (Face)
2022-08-06 16:13:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2022-08-06 16:11:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116688,1:N authentication succeeded (Face)
2022-08-06 16:10:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116688,1:N authentication succeeded (Face)
2022-08-06 16:10:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116688,1:N authentication succeeded (Face)
2022-08-06 16:10:52,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-08-06 16:09:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2022-08-06 16:09:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119151,1:N authentication succeeded (Face)
2022-08-06 16:08:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119829,1:N authentication succeeded (Face)
2022-08-06 16:08:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2022-08-06 16:08:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2022-08-06 16:08:31,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2022-08-06 16:06:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2022-08-06 16:06:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2022-08-06 16:06:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2022-08-06 16:05:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131527,1:N authentication succeeded (Face)
2022-08-06 16:05:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,616,1:N authentication succeeded (Face)
2022-08-06 16:04:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,132002,1:N authentication succeeded (Face)
2022-08-06 16:04:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-08-06 16:04:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-08-06 16:04:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-08-06 16:04:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2022-08-06 16:04:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2022-08-06 16:04:17,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130018,1:N authentication succeeded (Face)
2022-08-06 16:04:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132123,1:N authentication succeeded (Face)
2022-08-06 16:04:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131012,1:N authentication succeeded (Face)
2022-08-06 16:04:04,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130309,1:N authentication succeeded (Face)
2022-08-06 16:03:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2022-08-06 16:03:46,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-08-06 16:03:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119387,1:N authentication succeeded (Face)
2022-08-06 16:03:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,839,1:N authentication succeeded (Face)
2022-08-06 16:03:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2022-08-06 16:03:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2022-08-06 16:03:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2022-08-06 16:03:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2022-08-06 16:00:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1705,1:N authentication succeeded (Face)
2022-08-06 15:49:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131857,1:N authentication succeeded (Face)
2022-08-06 15:40:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132236,1:N authentication succeeded (Face)
2022-08-06 15:30:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116140,1:N authentication succeeded (Face)
2022-08-06 15:29:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2022-08-06 15:29:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2022-08-06 15:19:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68983,1:N authentication succeeded (Face)
2022-08-06 15:18:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132053,1:N authentication succeeded (Face)
2022-08-06 15:17:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2022-08-06 15:17:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2022-08-06 15:17:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2022-08-06 15:16:33,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,530,1:N authentication succeeded (Face)
2022-08-06 15:15:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2022-08-06 15:14:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2022-08-06 15:08:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131060,1:N authentication succeeded (Face)
2022-08-06 15:08:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131060,1:N authentication succeeded (Face)
2022-08-06 15:08:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131404,1:N authentication succeeded (Face)
2022-08-06 15:04:16,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-08-06 15:04:04,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-08-06 15:03:55,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-08-06 15:03:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2022-08-06 15:03:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116674,1:N authentication succeeded (Face)
2022-08-06 15:02:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2022-08-06 15:02:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2022-08-06 15:02:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117746,1:N authentication succeeded (Face)
2022-08-06 15:02:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2022-08-06 15:01:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132245,1:N authentication succeeded (Face)
2022-08-06 15:01:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132245,1:N authentication succeeded (Face)
2022-08-06 15:01:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132030,1:N authentication succeeded (Face)
2022-08-06 15:01:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131902,1:N authentication succeeded (Face)
2022-08-06 15:00:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,348,1:N authentication succeeded (Face)
2022-08-06 15:00:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2022-08-06 15:00:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131659,1:N authentication succeeded (Face)
2022-08-06 15:00:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68572,1:N authentication succeeded (Face)
2022-08-06 15:00:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131659,1:N authentication succeeded (Face)
2022-08-06 14:59:45,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-08-06 14:58:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2022-08-06 14:58:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2022-08-06 14:46:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119384,1:N authentication succeeded (Face)
2022-08-06 14:43:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131125,1:N authentication succeeded (Face)
2022-08-06 14:40:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117484,1:N authentication succeeded (Face)
2022-08-06 14:40:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120076,1:N authentication succeeded (Face)
2022-08-06 14:40:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-08-06 14:40:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116639,1:N authentication succeeded (Face)
2022-08-06 14:39:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116103,1:N authentication succeeded (Face)
2022-08-06 14:36:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131973,1:N authentication succeeded (Face)
2022-08-06 14:36:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131813,1:N authentication succeeded (Face)
