Date,Device ID,Device,User Group,User,Event
2022-06-20 14:21:29,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-06-20 13:24:01,542198617,FaceStation 2 542198617 (192.168.8.205),,,Tamper off
2022-06-20 13:23:53,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2022-06-20 13:23:52,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2022-06-20 13:23:51,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device started
2022-06-20 13:23:51,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2022-06-20 11:48:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200058,1:N authentication succeeded (Face)
2022-06-20 10:40:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200131,1:N authentication succeeded (Face)
2022-06-20 09:37:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200267,1:N authentication succeeded (Face)
2022-06-20 09:20:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200271,1:N authentication succeeded (Face)
2022-06-20 08:48:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200123,1:N authentication succeeded (Face)
2022-06-20 08:44:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200250,1:N authentication succeeded (Face)
2022-06-20 08:43:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200206,1:N authentication succeeded (Face)
2022-06-20 08:39:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200257,1:N authentication succeeded (Face)
2022-06-20 08:35:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200173,1:N authentication succeeded (Face)
2022-06-20 08:27:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200135,1:N authentication succeeded (Face)
2022-06-20 08:26:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200184,1:N authentication succeeded (Face)
