Date,Device ID,Device,User Group,User,Event
2021-01-03 18:48:53,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-01-03 07:07:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-01-03 04:01:32,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2021-01-03 04:01:32,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper off
2021-01-03 04:01:31,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2021-01-03 04:01:25,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2021-01-03 04:01:25,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2021-01-03 04:01:24,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2021-01-03 04:01:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-01-03 04:01:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-01-03 04:01:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-01-03 04:01:03,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2021-01-03 04:01:03,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2021-01-03 04:01:03,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2021-01-03 04:00:32,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2021-01-03 04:00:32,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2021-01-03 04:00:31,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2021-01-02 21:47:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-01-02 19:06:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-01-02 10:05:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-01-02 07:53:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118350,1:N authentication succeeded (Face)
2021-01-02 07:02:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-01-01 19:03:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-01-01 19:03:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-01-01 07:43:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2020-12-31 19:48:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2020-12-31 17:19:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118755,1:N authentication succeeded (Face)
2020-12-31 17:18:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2020-12-31 17:02:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2020-12-31 14:43:17,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2020-12-31 14:43:17,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper off
2020-12-31 14:43:16,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2020-12-31 14:43:13,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2020-12-31 14:43:13,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2020-12-31 14:43:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2020-12-31 14:43:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2020-12-31 14:42:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2020-12-31 14:42:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2020-12-31 14:42:51,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2020-12-31 14:42:51,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2020-12-31 14:42:50,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2020-12-31 14:42:20,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2020-12-31 14:42:20,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2020-12-31 14:42:20,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2020-12-31 14:26:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68983,1:N authentication succeeded (Face)
2020-12-31 14:26:49,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-31 14:17:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2020-12-31 14:13:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2020-12-31 14:12:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2020-12-31 14:05:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2020-12-31 14:05:53,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2020-12-31 14:05:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,4669,1:N authentication succeeded (Face)
2020-12-31 14:04:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,366,1:N authentication succeeded (Face)
2020-12-31 14:03:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117516,1:N authentication succeeded (Face)
2020-12-31 14:01:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118997,1:N authentication succeeded (Face)
2020-12-31 13:57:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119261,1:N authentication succeeded (Face)
2020-12-31 13:56:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2020-12-31 13:53:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115792,1:N authentication succeeded (Face)
2020-12-31 13:52:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2020-12-31 13:43:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2020-12-31 13:42:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119500,1:N authentication succeeded (Face)
2020-12-31 13:38:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2020-12-31 13:38:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2020-12-31 13:36:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66,1:N authentication succeeded (Face)
2020-12-31 13:33:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,974,1:N authentication succeeded (Face)
2020-12-31 13:32:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2020-12-31 13:31:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117149,1:N authentication succeeded (Face)
2020-12-31 13:31:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2020-12-31 13:31:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2020-12-31 13:30:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2020-12-31 13:27:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115512,1:N authentication succeeded (Face)
2020-12-31 13:22:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2020-12-31 13:22:47,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118722,1:N authentication succeeded (Face)
2020-12-31 13:22:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118508,1:N authentication succeeded (Face)
2020-12-31 13:22:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2020-12-31 13:21:59,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-31 13:21:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118550,1:N authentication succeeded (Face)
2020-12-31 13:20:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2020-12-31 13:16:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,269,1:N authentication succeeded (Face)
2020-12-31 13:10:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2020-12-31 13:10:14,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-31 13:10:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2020-12-31 13:09:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2020-12-31 13:09:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2020-12-31 13:09:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2020-12-31 13:03:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54862,1:N authentication succeeded (Face)
2020-12-31 13:03:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54862,1:N authentication succeeded (Face)
2020-12-31 13:02:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2020-12-31 12:59:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116380,1:N authentication succeeded (Face)
2020-12-31 12:58:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2020-12-31 12:58:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2020-12-31 12:57:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38084,1:N authentication succeeded (Face)
2020-12-31 12:55:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2020-12-31 12:55:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119392,1:N authentication succeeded (Face)
2020-12-31 12:54:26,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,676,1:N authentication succeeded (Face)
2020-12-31 12:54:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1170,1:N authentication succeeded (Face)
2020-12-31 12:53:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2020-12-31 12:53:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
