Date,Device ID,Device,User Group,User,Event
2025-02-23 16:43:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-23 16:43:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-23 16:43:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-23 16:43:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-23 16:43:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-23 16:42:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-23 16:42:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-23 16:42:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-23 16:42:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-23 16:42:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-23 16:42:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-23 16:42:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-23 16:41:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-23 16:41:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-23 16:41:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-23 16:41:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-23 16:41:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-23 16:36:03,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2025-02-23 16:36:00,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2025-02-23 16:36:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2025-02-23 16:35:57,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2025-02-23 16:35:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-02-23 16:34:46,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2025-02-23 16:34:46,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2025-02-23 16:34:44,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2025-02-23 16:34:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2025-02-23 16:34:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-23 16:34:43,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2025-02-23 16:34:42,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2025-02-23 16:34:42,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2025-02-23 16:34:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-02-23 16:34:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-23 08:01:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2025-02-23 08:01:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2025-02-23 08:01:04,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-23 08:01:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-23 08:00:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-23 08:00:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-23 08:00:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-23 08:00:48,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-23 08:00:46,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-23 08:00:43,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-23 07:38:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-23 07:38:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-23 07:38:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-23 07:38:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-22 19:27:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-22 19:27:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-22 19:27:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-22 19:27:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-22 19:11:09,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-22 19:11:07,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-22 19:11:04,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-22 19:11:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-22 19:10:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-22 19:10:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-22 19:10:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-22 13:07:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:07:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:07:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:06:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:06:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:06:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:06:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:06:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:06:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:06:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:06:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:06:29,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:06:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:06:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:06:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:06:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:06:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:06:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:05:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:05:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:02:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:02:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:01:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:01:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:01:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:01:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 13:00:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 13:00:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-22 10:27:13,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2025-02-22 10:27:10,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2025-02-22 10:27:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2025-02-22 10:27:07,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2025-02-22 10:27:05,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2025-02-22 10:27:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-02-22 10:27:03,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2025-02-22 10:25:57,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2025-02-22 10:25:56,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2025-02-22 10:25:54,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2025-02-22 10:25:54,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2025-02-22 10:25:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2025-02-22 10:25:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 10:25:52,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2025-02-22 10:25:52,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2025-02-22 10:25:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-02-22 10:25:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-22 10:25:50,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2025-02-22 10:25:50,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2025-02-22 10:25:48,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2025-02-22 10:25:48,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2025-02-22 10:22:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 10:22:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:32:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:32:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:32:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:31:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:31:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:31:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:30:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:30:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:30:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:30:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:30:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:30:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:30:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:30:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:30:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:30:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:30:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:30:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:30:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:29:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:29:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:29:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:29:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:29:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:29:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:29:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 09:29:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 09:29:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:51:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:50:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:50:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:50:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:50:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:50:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:50:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:50:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:50:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:50:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:50:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:50:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:50:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:50:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:50:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:50:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:50:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:50:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:50:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:49:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:49:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:49:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:49:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:49:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:49:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:49:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:49:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:49:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:49:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:49:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:49:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:49:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:49:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:49:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:49:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:49:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:49:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:49:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:49:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:49:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:48:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:48:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:48:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:48:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:48:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:48:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:48:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:48:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:48:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:48:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:48:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:48:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:48:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:48:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:48:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:48:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:48:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:48:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:48:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:47:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:47:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:47:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:47:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:47:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:47:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:47:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:47:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:47:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:47:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:47:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:47:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:47:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:46:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:46:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:46:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:46:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:46:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:46:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:46:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:46:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:46:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:46:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:46:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:46:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:46:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:46:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:46:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:46:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:46:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:46:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:46:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:46:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:46:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:46:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:45:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:45:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:45:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:45:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:45:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:45:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:45:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:45:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:45:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:45:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:45:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:45:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:45:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-22 08:45:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-22 08:45:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
