Date,Device ID,Device,User Group,User,Event
2024-08-04 19:50:27,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2024-08-04 19:49:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2024-08-04 19:49:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-08-04 19:49:44,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2024-08-04 19:49:27,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2024-08-04 19:48:54,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2024-08-04 19:48:46,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2024-08-04 19:36:33,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-08-04 19:36:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-08-04 19:36:28,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-08-04 19:30:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-08-04 19:30:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-08-04 19:30:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-08-04 07:10:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118350,1:N authentication succeeded (Face)
2024-08-04 07:10:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118350,1:N authentication succeeded (Face)
2024-08-04 07:00:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-08-04 06:59:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-08-04 06:59:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-08-04 06:59:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-08-03 21:53:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-08-03 21:53:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-08-03 21:53:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-08-03 18:43:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118350,1:N authentication succeeded (Face)
2024-08-03 18:43:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118350,1:N authentication succeeded (Face)
2024-08-03 18:35:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118350,1:N authentication succeeded (Face)
2024-08-03 18:35:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118350,1:N authentication succeeded (Face)
2024-08-03 17:13:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
