Date,Device ID,Device,User Group,User,Event
2021-11-14 21:29:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-11-14 20:03:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 20:03:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 20:03:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 20:01:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 20:01:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 20:01:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 20:00:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 20:00:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 20:00:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:59:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:59:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:59:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:57:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:57:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:57:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:56:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:56:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:56:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:55:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:55:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:55:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:53:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
