Date,Device ID,Device,User Group,User,Event
2025-01-15 14:08:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-15 14:08:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-15 14:08:14,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-01-15 14:06:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-01-15 14:06:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2025-01-15 14:06:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-01-15 14:06:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-15 14:06:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-01-15 14:05:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-01-15 14:03:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-01-15 14:03:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-01-15 14:03:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-01-15 14:02:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-01-15 14:02:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-01-15 14:01:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2025-01-15 14:00:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-01-15 13:59:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-01-15 13:59:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-01-15 13:59:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2025-01-15 13:58:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-01-15 13:58:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-01-15 13:58:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-01-15 13:57:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-01-15 13:57:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2025-01-15 13:54:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-01-15 13:53:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
