Date,Device ID,Device,User Group,User,Event
2024-10-06 20:55:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:55:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:55:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:54:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:54:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:53:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:53:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:53:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:53:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:53:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:53:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:53:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:52:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:52:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:52:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:52:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:52:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:52:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:52:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:52:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:52:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:52:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:52:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:52:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:52:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:52:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:52:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:52:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:52:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:51:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:51:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:51:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:51:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:51:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:51:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:51:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:51:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:50:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:50:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:50:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:50:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:50:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:50:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:50:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:50:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:50:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:50:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:50:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:50:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:50:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:50:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:50:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:50:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:50:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:50:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:50:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:49:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:49:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:49:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:49:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:49:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:49:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:49:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:49:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:49:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:49:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:49:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:49:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:49:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:49:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:49:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:49:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:49:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:49:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:49:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:49:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:48:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:48:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:48:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:48:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:48:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:48:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:48:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:48:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:48:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:48:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:48:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:48:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:48:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:48:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:48:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:48:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:48:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:48:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:47:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:47:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:46:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:46:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:45:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:45:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:45:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:45:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:43:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:43:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:43:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:43:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:43:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:43:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:43:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:43:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:42:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:42:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:39:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:39:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:38:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:38:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:38:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:38:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:38:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:38:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:38:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:38:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:38:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:37:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:37:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:37:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:37:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:37:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:37:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:37:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:32:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:32:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:32:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:32:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:32:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:32:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:32:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:32:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:32:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:32:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:32:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:32:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:31:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:31:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:31:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:31:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:31:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:31:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:31:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:31:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:31:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:31:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:31:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:31:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:30:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:30:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:29:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:29:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:27:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-10-06 20:27:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-10-06 20:25:10,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2024-10-06 20:24:49,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2024-10-06 20:24:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2024-10-06 20:24:30,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2024-10-06 20:24:10,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2024-10-06 20:24:03,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2024-10-06 20:24:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-10-06 19:07:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
