Date,Device ID,Device,User Group,User,Event
2025-11-23 19:03:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2025-11-23 19:02:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2025-11-23 19:02:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-11-23 19:02:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-11-23 19:02:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-11-23 19:02:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-11-23 13:16:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-23 13:16:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-23 13:03:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-23 13:03:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-23 13:03:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-23 13:03:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-23 13:01:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-23 13:01:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-23 12:59:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-23 12:59:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-23 12:59:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-23 12:59:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-23 12:59:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
