Date,Device ID,Device,User Group,User,Event
2025-11-30 21:45:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 21:44:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 21:43:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:43:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:43:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:43:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:43:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:43:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:43:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:43:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:43:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:43:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:42:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:42:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:42:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 21:42:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:42:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:42:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:42:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:42:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:42:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:42:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:42:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:42:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:42:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:42:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:42:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:42:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:42:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:42:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:42:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
