Date,Device ID,Device,User Group,User,Event
2025-12-14 20:09:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-12-14 20:09:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-12-14 20:09:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-12-14 20:08:21,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-12-14 20:08:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-12-14 20:08:16,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-12-14 19:55:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-12-14 19:55:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-12-14 19:55:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-12-14 19:55:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-12-14 10:06:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-12-14 10:04:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-12-14 10:02:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-12-14 10:01:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 10:01:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 10:01:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-12-14 09:58:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 09:58:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 09:58:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-12-14 09:58:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 09:58:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 09:56:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 09:56:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-12-14 09:56:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 09:54:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 09:54:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 09:54:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-12-14 09:53:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 09:53:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 09:53:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 09:53:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 09:53:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-12-14 09:53:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 09:52:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 09:52:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 09:52:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 09:51:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 09:51:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 09:51:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 09:51:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 09:50:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-14 09:50:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-14 09:50:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
