Date,Device ID,Device,User Group,User,Event
2024-04-22 14:25:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 14:24:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 14:24:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 14:23:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 14:23:53,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-04-22 14:22:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-04-22 14:22:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-04-22 14:21:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 14:21:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-04-22 14:21:32,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-04-22 14:20:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-04-22 14:20:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 14:20:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-04-22 14:20:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-04-22 14:20:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-04-22 14:20:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-04-22 14:17:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-04-22 14:14:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2024-04-22 14:11:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2024-04-22 14:07:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-04-22 14:06:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 14:06:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-04-22 14:05:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-04-22 14:01:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001085,1:N authentication succeeded (Face)
2024-04-22 14:01:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2024-04-22 14:00:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2024-04-22 13:59:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2024-04-22 13:59:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001009,1:N authentication succeeded (Face)
2024-04-22 13:58:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-04-22 13:58:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2024-04-22 13:57:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001010,1:N authentication succeeded (Face)
2024-04-22 13:57:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-04-22 13:57:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-04-22 13:57:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2024-04-22 13:56:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001118,1:N authentication succeeded (Face)
2024-04-22 13:56:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001117,1:N authentication succeeded (Face)
2024-04-22 13:56:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001122,1:N authentication succeeded (Face)
2024-04-22 13:56:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001136,1:N authentication succeeded (Face)
2024-04-22 13:56:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001052,1:N authentication succeeded (Face)
2024-04-22 13:56:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001072,1:N authentication succeeded (Face)
2024-04-22 13:54:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-04-22 13:52:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-04-22 13:52:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-04-22 13:51:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2024-04-22 13:50:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001140,1:N authentication succeeded (Face)
2024-04-22 13:50:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-04-22 13:49:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-04-22 13:49:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2024-04-22 13:49:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001125,1:N authentication succeeded (Face)
2024-04-22 13:48:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-04-22 13:47:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001132,1:N authentication succeeded (Face)
2024-04-22 13:47:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001083,1:N authentication succeeded (Face)
2024-04-22 13:47:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001083,1:N authentication succeeded (Face)
2024-04-22 13:46:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-04-22 13:46:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2024-04-22 13:45:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-04-22 13:44:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001092,1:N authentication succeeded (Face)
2024-04-22 13:43:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001039,1:N authentication succeeded (Face)
2024-04-22 13:42:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2024-04-22 13:39:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-04-22 13:37:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-04-22 13:34:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2024-04-22 13:33:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2024-04-22 13:31:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-04-22 13:31:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2024-04-22 13:27:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-04-22 13:14:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-04-22 13:12:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-04-22 13:04:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-04-22 13:01:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2024-04-22 13:01:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2024-04-22 13:01:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-04-22 13:01:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-04-22 13:01:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001125,1:N authentication succeeded (Face)
2024-04-22 13:01:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-04-22 13:01:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-04-22 13:01:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-04-22 13:01:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001010,1:N authentication succeeded (Face)
2024-04-22 13:01:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2024-04-22 13:01:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2024-04-22 13:01:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-04-22 13:01:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001085,1:N authentication succeeded (Face)
2024-04-22 13:01:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-04-22 13:01:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-04-22 13:01:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-04-22 13:00:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-04-22 13:00:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-04-22 13:00:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2024-04-22 13:00:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001122,1:N authentication succeeded (Face)
2024-04-22 13:00:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-04-22 13:00:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-04-22 13:00:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001039,1:N authentication succeeded (Face)
2024-04-22 13:00:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2024-04-22 13:00:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-04-22 13:00:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2024-04-22 13:00:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001140,1:N authentication succeeded (Face)
2024-04-22 13:00:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2024-04-22 13:00:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001083,1:N authentication succeeded (Face)
2024-04-22 13:00:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001072,1:N authentication succeeded (Face)
2024-04-22 13:00:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001009,1:N authentication succeeded (Face)
2024-04-22 13:00:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001118,1:N authentication succeeded (Face)
2024-04-22 13:00:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001117,1:N authentication succeeded (Face)
2024-04-22 13:00:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001052,1:N authentication succeeded (Face)
2024-04-22 13:00:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-04-22 12:59:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-04-22 12:59:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2024-04-22 12:59:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-04-22 12:59:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001092,1:N authentication succeeded (Face)
2024-04-22 12:59:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001136,1:N authentication succeeded (Face)
2024-04-22 12:59:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001132,1:N authentication succeeded (Face)
2024-04-22 12:54:25,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-04-22 12:36:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2024-04-22 12:27:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 12:25:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 11:19:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 11:19:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-04-22 11:18:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-04-22 11:13:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-04-22 11:10:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 10:51:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001083,1:N authentication succeeded (Face)
2024-04-22 10:31:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 10:31:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-04-22 10:30:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-04-22 10:14:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-04-22 10:13:51,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2024-04-22 10:13:45,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2024-04-22 10:13:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 10:13:09,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-04-22 09:16:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2024-04-22 09:05:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-04-22 08:48:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2024-04-22 08:38:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2024-04-22 08:34:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-04-22 08:32:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-04-22 08:32:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 08:32:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-04-22 08:30:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-04-22 08:29:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 08:29:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-04-22 08:29:43,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-04-22 08:28:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2024-04-22 08:26:51,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-04-22 08:26:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 08:26:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-04-22 08:25:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-04-22 08:19:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2024-04-22 08:18:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001092,1:N authentication succeeded (Face)
2024-04-22 08:18:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-04-22 08:17:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-04-22 08:16:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001136,1:N authentication succeeded (Face)
2024-04-22 08:14:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-04-22 08:14:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-04-22 08:14:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-04-22 08:13:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001039,1:N authentication succeeded (Face)
2024-04-22 08:13:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-04-22 08:09:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001085,1:N authentication succeeded (Face)
2024-04-22 08:08:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-04-22 08:07:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2024-04-22 08:07:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001009,1:N authentication succeeded (Face)
2024-04-22 08:07:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-04-22 08:06:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2024-04-22 08:06:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 08:06:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001010,1:N authentication succeeded (Face)
2024-04-22 08:04:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-04-22 08:04:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-04-22 08:03:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001024,1:N authentication succeeded (Face)
2024-04-22 08:03:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001024,1:N authentication succeeded (Face)
2024-04-22 08:02:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2024-04-22 08:02:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-04-22 08:01:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-04-22 08:01:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-04-22 08:01:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001052,1:N authentication succeeded (Face)
2024-04-22 08:01:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001072,1:N authentication succeeded (Face)
