Date,Device ID,Device,User Group,User,Event
2022-01-30 19:25:29,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131593,1:N authentication succeeded (Face)
2022-01-30 19:25:29,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-01-30 19:25:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2022-01-30 19:24:47,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-01-30 19:24:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131462,1:N authentication succeeded (Face)
2022-01-30 17:42:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2022-01-30 17:22:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2022-01-30 17:21:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130301,1:N authentication succeeded (Face)
2022-01-30 17:20:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2022-01-30 17:20:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2022-01-30 17:20:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2022-01-30 17:19:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-01-30 17:19:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-01-30 17:18:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131601,1:N authentication succeeded (Face)
2022-01-30 17:18:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131601,1:N authentication succeeded (Face)
2022-01-30 17:18:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2022-01-30 17:17:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-01-30 17:17:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2022-01-30 17:17:23,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115410,1:N authentication succeeded (Face)
2022-01-30 17:14:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131577,1:N authentication succeeded (Face)
2022-01-30 17:14:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118252,1:N authentication succeeded (Face)
2022-01-30 17:14:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131577,1:N authentication succeeded (Face)
2022-01-30 17:14:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131357,1:N authentication succeeded (Face)
2022-01-30 17:14:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131239,1:N authentication succeeded (Face)
2022-01-30 17:14:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2022-01-30 17:14:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
