Date,Device ID,Device,User Group,User,Event
2024-05-27 07:54:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001143,1:N authentication succeeded (Face)
2024-05-27 07:51:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2024-05-27 07:51:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-05-27 07:48:00,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-05-27 07:47:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-05-27 07:47:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-05-27 06:48:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-05-27 06:48:12,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-05-27 06:48:12,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-05-27 06:47:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-05-27 06:47:12,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-05-27 06:47:12,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-05-27 06:43:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-05-27 06:43:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-05-27 06:43:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-05-27 06:39:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-05-27 06:39:10,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-05-27 06:39:10,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-05-27 06:37:14,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-05-27 06:37:09,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-05-27 06:37:09,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-05-27 06:31:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-05-27 06:31:41,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-05-27 06:31:41,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-05-27 06:06:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
